,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-137,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,1.0,5.0,0.0,0.0,0.0,145.0,15.0,1.0,5.0,20.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,9.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1,Joselu,21.0,es ESP,FW,27-341,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,2.0,2.0,68.0,22.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,10.0,100.0,2.0,0.0,48.0,21.0,0.0,1.0,1.0,0.0,10.0,9.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Jacob Murphy,7.0,eng ENG,LW,23-007,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,12.0,2.0,0.0,5.0,64.0,15.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,5.0,1.0,17.0,0.0,2.0,0.0,57.0,21.0,1.0,1.0,0.0,3.0,15.0,11.0,73.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Ayoze Pérez,17.0,es ESP,LW,24-223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Christian Atsu,30.0,gh GHA,RW,26-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,16.0,23.0,69.6,2.0,25.0,1.0,2.0,5.0,284.0,121.0,10.0,10.0,100.0,4.0,7.0,57.1,2.0,6.0,33.3,3.0,1.0,1.0,1.0,21.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,8.0,18.0,9.0,1.0,31.0,40.0,2.0,1.0,117.0,40.0,1.0,0.0,0.0,1.0,22.0,18.0,81.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Mikel Merino,23.0,es ESP,DM,21-254,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,34.0,42.0,81.0,3.0,48.0,1.0,3.0,6.0,564.0,208.0,18.0,20.0,90.0,11.0,11.0,100.0,5.0,11.0,45.5,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,6.0,39.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,5.0,10.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,16.0,34.0,11.0,1.0,59.0,50.0,3.0,0.0,126.0,63.0,0.0,1.0,2.0,2.0,43.0,41.0,95.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
6,Isaac Hayden,14.0,eng ENG,DM,22-346,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,125.0,13.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,2.0,1.0,17.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Mohamed Diamé,10.0,sn SEN,DM,30-262,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,23.0,0.0,2.0,5.0,360.0,64.0,13.0,14.0,92.9,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,4.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,8.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,14.0,23.0,6.0,0.0,40.0,40.0,3.0,0.0,15.0,5.0,0.0,0.0,1.0,2.0,25.0,24.0,96.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Kenedy,15.0,br BRA,WB,22-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,38.0,50.0,76.0,4.0,46.0,4.0,5.0,7.0,639.0,292.0,23.0,27.0,85.2,11.0,16.0,68.8,4.0,6.0,66.7,0.0,2.0,2.0,1.0,34.0,16.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,30.0,8.0,12.0,33.0,5.0,0.0,12.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,17.0,35.0,22.0,0.0,55.0,71.4,5.0,0.0,195.0,85.0,3.0,0.0,3.0,1.0,33.0,32.0,97.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,DeAndre Yedlin,22.0,us USA,WB,24-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,2.0,14.0,2.0,1.0,3.0,277.0,118.0,10.0,11.0,90.9,4.0,9.0,44.4,2.0,8.0,25.0,0.0,2.0,1.0,0.0,21.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,1.0,17.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,15.0,19.0,4.0,0.0,28.0,33.3,1.0,0.0,38.0,19.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
