,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Sørloth,19.0,no NOR,FW,24-324,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,18.0,21.0,85.7,1.0,16.0,2.0,2.0,2.0,239.0,18.0,9.0,9.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,10.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,8.0,27.0,100.0,2.0,0.0,44.0,24.0,0.0,2.0,1.0,3.0,29.0,21.0,72.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7
1,Christopher Nkunku,18.0,fr FRA,LW,22-345,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,14.0,1.0,1.0,2.0,0.3,0.3,0.4,12.0,0.0,45.0,52.0,86.5,5.0,47.0,6.0,1.0,1.0,820.0,318.0,20.0,22.0,90.9,18.0,21.0,85.7,6.0,8.0,75.0,7.0,2.0,3.0,0.0,42.0,10.0,5.0,0.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,31.0,6.0,15.0,3.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,1.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,24.0,49.0,9.0,64.0,100.0,1.0,0.0,216.0,121.0,3.0,2.0,3.0,2.0,52.0,47.0,90.4,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Justin Kluivert,21.0,nl NED,RW,21-172,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,9.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,23.0,31.0,74.2,2.0,34.0,6.0,2.0,4.0,362.0,122.0,15.0,18.0,83.3,3.0,6.0,50.0,4.0,4.0,100.0,1.0,2.0,1.0,1.0,29.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,3.0,25.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,30.0,7.0,39.0,50.0,2.0,1.0,119.0,77.0,1.0,3.0,2.0,1.0,40.0,32.0,80.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Dani Olmo,25.0,es ESP,RW,22-170,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,10.0,15.0,66.7,2.0,17.0,0.0,0.0,1.0,154.0,58.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,13.0,4.0,22.0,0.0,1.0,0.0,70.0,30.0,0.0,0.0,1.0,1.0,20.0,19.0,95.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Emil Forsberg,10.0,se SWE,AM,29-001,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,21.0,81.0,4.0,20.0,5.0,1.0,1.0,296.0,108.0,9.0,10.0,90.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,4.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,13.0,3.0,25.0,100.0,1.0,0.0,142.0,63.0,3.0,2.0,0.0,1.0,26.0,22.0,84.6,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Yussuf Poulsen,9.0,dk DEN,AM,26-131,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,10.0,12.0,83.3,3.0,13.0,4.0,3.0,4.0,165.0,66.0,3.0,3.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,3.0,15.0,75.0,3.0,0.0,78.0,60.0,0.0,1.0,0.0,0.0,12.0,12.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Kevin Kampl,44.0,si SVN,DM,30-015,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,63.0,70.0,90.0,6.0,62.0,4.0,1.0,1.0,1007.0,178.0,31.0,32.0,96.9,18.0,22.0,81.8,9.0,11.0,81.8,1.0,7.0,0.0,0.0,65.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,10.0,5.0,62.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,3.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,49.0,26.0,0.0,73.0,100.0,1.0,0.0,292.0,144.0,6.0,0.0,1.0,2.0,57.0,55.0,96.5,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Ibrahima Konaté,6.0,fr FRA,DM,21-152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
8,Benjamin Henrichs,39.0,de GER,DM,23-244,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,15.0,2.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,29.0,43.0,67.4,5.0,43.0,3.0,0.0,0.0,528.0,162.0,12.0,15.0,80.0,14.0,18.0,77.8,3.0,6.0,50.0,1.0,2.0,1.0,0.0,40.0,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,7.0,31.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,7.0,7.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,11.0,29.0,21.0,3.0,57.0,0.0,0.0,0.0,122.0,66.0,0.0,0.0,4.0,1.0,42.0,42.0,100.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Angeliño,3.0,es ESP,LB,23-294,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,3.0,0.0,2.0,1.0,0.2,0.2,0.4,7.0,0.0,64.0,84.0,76.2,6.0,57.0,9.0,2.0,2.0,1040.0,368.0,33.0,35.0,94.3,27.0,35.0,77.1,3.0,12.0,25.0,5.0,1.0,4.0,1.0,67.0,17.0,3.0,0.0,2.0,3.0,9.0,3.0,0.0,0.0,1.0,51.0,12.0,21.0,64.0,7.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,31.0,54.0,8.0,76.0,100.0,2.0,0.0,246.0,175.0,4.0,0.0,1.0,1.0,71.0,65.0,91.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
