,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,27-166,83.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,9.0,13.0,69.2,0.0,14.0,0.0,1.0,1.0,151.0,17.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,10.0,5.0,24.0,100.0,1.0,0.0,39.0,17.0,0.0,0.0,2.0,3.0,27.0,17.0,63.0,6.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,14.3
1,Krzysztof Piątek,9.0,pl POL,FW,25-115,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Matheus Cunha,10.0,br BRA,LW,21-150,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,23.0,3.0,0.0,5.0,0.2,0.2,0.0,1.0,0.0,6.0,14.0,42.9,1.0,28.0,4.0,2.0,5.0,137.0,75.0,0.0,2.0,0.0,5.0,5.0,100.0,1.0,6.0,16.7,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,8.0,0.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,21.7,10.0,9.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,9.0,18.0,15.0,5.0,34.0,40.0,2.0,0.0,123.0,101.0,0.0,1.0,2.0,6.0,19.0,17.0,89.5,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Dodi Lukebakio,11.0,be BEL,RW,23-030,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,12.0,12.0,100.0,1.0,15.0,6.0,1.0,2.0,180.0,19.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12.0,2.0,18.0,50.0,1.0,0.0,107.0,80.0,2.0,2.0,3.0,1.0,18.0,14.0,77.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Javairô Dilrosun,16.0,nl NED,LB,22-124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Vladimír Darida,6.0,cz CZE,"AM,RB,DM",30-077,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,23.0,38.0,60.5,6.0,30.0,1.0,0.0,0.0,608.0,197.0,6.0,9.0,66.7,7.0,10.0,70.0,8.0,13.0,61.5,2.0,4.0,1.0,0.0,35.0,3.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,14.0,12.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,6.0,11.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,15.0,22.0,16.0,2.0,46.0,0.0,0.0,0.0,152.0,64.0,1.0,0.0,4.0,1.0,31.0,28.0,90.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Eduard Löwen,23.0,de GER,DM,23-270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,23-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,15.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,0.0,10.0,2.0,1.0,1.0,177.0,45.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,6.0,8.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,9.0,12.0,7.0,2.0,25.0,100.0,1.0,0.0,77.0,64.0,1.0,1.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Niklas Stark,5.0,de GER,"DM,RB",25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,13.0,1.0,0.0,0.0,285.0,62.0,7.0,10.0,70.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,3.0,13.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,9.0,11.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,13.0,17.0,2.0,0.0,30.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Maximilian Mittelstädt,17.0,de GER,LB,23-220,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,3.0,16.0,2.0,0.0,0.0,717.0,397.0,9.0,13.0,69.2,11.0,13.0,84.6,9.0,14.0,64.3,0.0,4.0,1.0,0.0,26.0,16.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,14.0,23.0,6.0,2.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,16.7,11.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,10.0,26.0,23.0,9.0,0.0,42.0,0.0,0.0,0.0,111.0,63.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
