,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,47.1,0.0,10.0,0.0,1.0,1.0,142.0,38.0,3.0,7.0,42.9,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,9.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,16.0,7.0,2.0,28.0,100.0,1.0,0.0,36.0,8.0,0.0,0.0,3.0,2.0,43.0,19.0,44.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5
1,Nolito,8.0,es ESP,LW,33-040,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,14.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,1.0,13.0,14.0,92.9,3.0,7.0,2.0,0.0,0.0,259.0,117.0,6.0,6.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,9.0,4.0,16.0,0.0,0.0,0.0,40.0,31.0,0.0,1.0,1.0,0.0,25.0,12.0,48.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Óliver Torres,21.0,es ESP,LW,25-014,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,11.0,0.0,1.0,1.0,95.0,43.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,11.0,100.0,1.0,0.0,26.0,10.0,0.0,0.0,0.0,3.0,10.0,9.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lucas Ocampos,5.0,ar ARG,RW,25-136,89.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,54.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,4.0,30.0,7.0,2.0,4.0,556.0,246.0,12.0,13.0,92.3,11.0,15.0,73.3,4.0,6.0,66.7,0.0,3.0,0.0,0.0,35.0,2.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,3.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,26.0,27.0,5.0,52.0,50.0,2.0,0.0,183.0,154.0,4.0,1.0,1.0,4.0,48.0,36.0,75.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Éver Banega,10.0,ar ARG,CM,31-148,74.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,19.0,0.0,0.0,0.0,0.8,0.0,0.4,2.0,0.0,53.0,61.0,86.9,8.0,47.0,5.0,2.0,2.0,1057.0,308.0,22.0,23.0,95.7,22.0,24.0,91.7,8.0,13.0,61.5,2.0,6.0,1.0,0.0,57.0,4.0,1.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,43.0,11.0,7.0,6.0,54.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,17.0,1.0,63.0,100.0,2.0,0.0,219.0,104.0,2.0,0.0,1.0,2.0,58.0,52.0,89.7,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Franco Vázquez,22.0,ar ARG,CM,30-275,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,15.0,1.0,3.0,3.0,195.0,46.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,15.0,100.0,3.0,1.0,49.0,11.0,0.0,0.0,1.0,1.0,14.0,12.0,85.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Joan Jordán,24.0,es ESP,CM,25-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,69.0,81.2,3.0,41.0,5.0,1.0,1.0,1180.0,227.0,27.0,30.0,90.0,18.0,21.0,85.7,11.0,15.0,73.3,0.0,7.0,0.0,0.0,64.0,5.0,4.0,0.0,10.0,7.0,4.0,1.0,0.0,0.0,0.0,41.0,14.0,14.0,7.0,57.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,22.2,5.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.0,42.0,24.0,2.0,72.0,100.0,1.0,0.0,165.0,58.0,0.0,0.0,1.0,0.0,59.0,55.0,93.2,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Fernando,25.0,br BRA,DM,32-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,4.0,32.0,0.0,1.0,1.0,1136.0,348.0,12.0,12.0,100.0,24.0,26.0,92.3,12.0,13.0,92.3,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,8.0,7.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,28.0,31.0,5.0,1.0,62.0,100.0,1.0,0.0,133.0,60.0,0.0,0.0,1.0,0.0,35.0,34.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
8,Sergio Reguilón,23.0,es ESP,LB,22-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,65.5,2.0,43.0,7.0,2.0,3.0,695.0,237.0,14.0,17.0,82.4,18.0,27.0,66.7,4.0,7.0,57.1,0.0,1.0,1.0,0.0,48.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,10.0,13.0,45.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,6.0,7.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,21.0,25.0,28.0,5.0,60.0,66.7,3.0,0.0,253.0,174.0,5.0,0.0,2.0,0.0,50.0,47.0,94.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
9,Diego Carlos,20.0,br BRA,CB,26-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,94.7,1.0,31.0,1.0,0.0,0.0,867.0,278.0,4.0,4.0,100.0,24.0,24.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,3.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,12.0,35.0,17.0,0.0,0.0,49.0,0.0,0.0,0.0,147.0,96.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
