,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,28-179,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,4.0,23.0,2.0,0.0,1.0,259.0,78.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,17.0,4.0,34.0,0.0,0.0,0.0,89.0,42.0,1.0,1.0,5.0,1.0,51.0,30.0,58.8,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
1,Sandro Ramírez,20.0,es ESP,FW,24-138,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,13.0,19.0,68.4,1.0,19.0,3.0,1.0,2.0,257.0,13.0,4.0,7.0,57.1,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,23.0,50.0,1.0,0.0,102.0,50.0,0.0,0.0,1.0,0.0,27.0,20.0,74.1,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jorge de Frutos,12.0,es ESP,"RB,FW",22-277,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Óscar Plano,10.0,es ESP,"LM,RM",28-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,28.0,36.0,77.8,2.0,34.0,5.0,0.0,0.0,420.0,101.0,16.0,17.0,94.1,10.0,13.0,76.9,1.0,4.0,25.0,2.0,5.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,30.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,1.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,23.0,17.0,1.0,42.0,0.0,0.0,0.0,260.0,169.0,2.0,1.0,0.0,0.0,40.0,29.0,72.5,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Pablo Hervías,11.0,es ESP,RM,26-261,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,0.0,31.0,4.0,3.0,3.0,374.0,34.0,9.0,10.0,90.0,6.0,11.0,54.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,2.0,29.0,100.0,3.0,1.0,184.0,74.0,0.0,0.0,0.0,2.0,26.0,21.0,80.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Toni Villa,19.0,es ESP,"RM,LM",24-321,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,11.0,1.0,0.0,0.0,165.0,46.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,15.0,0.0,0.0,0.0,70.0,44.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Fede San Emeterio,16.0,es ESP,DM,22-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,31.0,0.0,0.0,0.0,750.0,74.0,9.0,11.0,81.8,17.0,18.0,94.4,7.0,7.0,100.0,0.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,2.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,6.0,14.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,15.0,31.0,3.0,0.0,44.0,0.0,0.0,0.0,88.0,24.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Míchel,21.0,es ESP,DM,31-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,18.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,61.0,81.0,75.3,7.0,47.0,2.0,0.0,0.0,1196.0,465.0,27.0,29.0,93.1,23.0,27.0,85.2,10.0,23.0,43.5,1.0,7.0,1.0,0.0,60.0,21.0,12.0,0.0,4.0,4.0,3.0,8.0,4.0,0.0,1.0,53.0,5.0,23.0,12.0,62.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,2.0,10.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,17.0,53.0,24.0,1.0,72.0,0.0,0.0,0.0,168.0,71.0,0.0,0.0,2.0,0.0,50.0,49.0,98.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Nacho,22.0,es ESP,LB,30-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,18.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,7.0,41.0,6.0,0.0,3.0,718.0,383.0,14.0,17.0,82.4,20.0,24.0,83.3,4.0,10.0,40.0,0.0,7.0,2.0,0.0,42.0,10.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,11.0,17.0,35.0,5.0,3.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,9.0,8.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,6.0,19.0,31.0,26.0,4.0,58.0,0.0,0.0,0.0,224.0,149.0,4.0,0.0,1.0,0.0,44.0,38.0,86.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Mohammed Salisu,27.0,gh GHA,CB,20-221,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,2.0,37.0,3.0,0.0,0.0,887.0,310.0,8.0,8.0,100.0,20.0,20.0,100.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,6.0,34.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,26.0,29.0,0.0,0.0,53.0,0.0,0.0,0.0,268.0,61.0,0.0,0.0,1.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
