,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,32-345,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.3,0.3,0.5,4.0,1.0,19.0,32.0,59.4,2.0,31.0,5.0,1.0,3.0,358.0,105.0,8.0,12.0,66.7,4.0,8.0,50.0,4.0,4.0,100.0,2.0,2.0,2.0,1.0,31.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,15.0,5.0,41.0,33.3,1.0,0.0,228.0,115.0,1.0,2.0,1.0,2.0,70.0,39.0,55.7,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Santi Mina,22.0,es ESP,"FW,RW",24-217,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,13.0,2.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,25.0,31.0,80.6,1.0,27.0,5.0,0.0,1.0,427.0,86.0,12.0,14.0,85.7,7.0,8.0,87.5,4.0,4.0,100.0,0.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,3.0,1.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,22.0,20.0,6.0,38.0,0.0,0.0,0.0,133.0,104.0,1.0,2.0,2.0,2.0,60.0,32.0,53.3,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Juan Hernández,7.0,es ESP,RW,25-218,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,62.0,23.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,9.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Rafinha,12.0,br BRA,CM,27-150,65.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,17.0,2.0,1.0,2.0,0.1,0.1,0.2,6.0,1.0,29.0,37.0,78.4,5.0,36.0,8.0,2.0,2.0,545.0,173.0,12.0,15.0,80.0,12.0,12.0,100.0,4.0,8.0,50.0,2.0,3.0,1.0,0.0,36.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,5.0,31.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,6.0,10.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,13.0,26.0,12.0,2.0,48.0,100.0,2.0,0.0,216.0,118.0,2.0,0.0,1.0,1.0,44.0,31.0,70.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Kevin Vázquez,20.0,es ESP,"RB,CM",27-110,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,0.0,87.0,66.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Fran Beltrán,8.0,es ESP,CM,21-159,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,26.0,31.0,83.9,0.0,27.0,4.0,1.0,1.0,455.0,99.0,11.0,13.0,84.6,9.0,10.0,90.0,4.0,6.0,66.7,2.0,4.0,0.0,0.0,29.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,6.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,9.0,0.0,34.0,100.0,1.0,0.0,166.0,89.0,2.0,0.0,1.0,1.0,31.0,27.0,87.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Filip Bradarić,14.0,hr CRO,CM,28-182,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,9.0,1.0,0.0,0.0,200.0,75.0,6.0,6.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,8.0,2.0,0.0,16.0,0.0,0.0,0.0,63.0,54.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
7,Okay Yokuşlu,5.0,tr TUR,DM,26-124,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,1.0,30.0,2.0,1.0,1.0,482.0,162.0,19.0,22.0,86.4,10.0,16.0,62.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,10.0,4.0,31.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,16.0,40.0,6.0,1.0,57.0,100.0,1.0,0.0,134.0,50.0,1.0,0.0,0.0,1.0,31.0,30.0,96.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,88.9
8,Lucas Olaza,15.0,uy URU,"WB,LB",25-356,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,2.0,28.0,4.0,0.0,1.0,672.0,433.0,12.0,16.0,75.0,18.0,22.0,81.8,4.0,7.0,57.1,1.0,3.0,0.0,0.0,33.0,12.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,12.0,25.0,3.0,2.0,11.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,28.0,17.0,0.0,43.0,0.0,0.0,0.0,111.0,76.0,3.0,0.0,1.0,1.0,32.0,29.0,90.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
9,Brais Méndez,23.0,es ESP,CM,23-186,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,0.0,61.0,15.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
