,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,23-029,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,17.0,1.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,12.0,16.0,75.0,1.0,20.0,2.0,3.0,4.0,164.0,29.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,10.0,4.0,24.0,75.0,3.0,0.0,74.0,39.0,1.0,1.0,2.0,2.0,27.0,18.0,66.7,8.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Luuk de Jong,19.0,nl NED,FW,29-308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Lucas Ocampos,5.0,ar ARG,"LW,RW",25-355,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,17.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,22.0,23.0,95.7,4.0,34.0,8.0,4.0,4.0,335.0,95.0,13.0,13.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,23.5,6.0,7.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,21.0,19.0,6.0,41.0,100.0,4.0,0.0,236.0,110.0,0.0,1.0,2.0,5.0,44.0,30.0,68.2,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Suso,14.0,es ESP,RW,26-224,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,18.0,26.0,69.2,3.0,27.0,3.0,0.0,1.0,405.0,110.0,7.0,9.0,77.8,7.0,7.0,100.0,4.0,10.0,40.0,2.0,3.0,1.0,1.0,24.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,9.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,18.0,14.0,1.0,32.0,0.0,0.0,0.0,115.0,64.0,0.0,0.0,0.0,2.0,41.0,31.0,75.6,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Éver Banega,10.0,ar ARG,CM,32-001,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,3.0,30.0,4.0,0.0,0.0,720.0,193.0,14.0,15.0,93.3,17.0,18.0,94.4,5.0,7.0,71.4,0.0,4.0,0.0,0.0,37.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,5.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,29.0,8.0,0.0,41.0,0.0,0.0,0.0,142.0,73.0,1.0,0.0,0.0,3.0,38.0,37.0,97.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Joan Jordán,24.0,es ESP,CM,25-360,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,2.0,43.0,3.0,1.0,1.0,686.0,166.0,19.0,21.0,90.5,16.0,17.0,94.1,3.0,3.0,100.0,0.0,5.0,0.0,0.0,41.0,5.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,2.0,4.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,2.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,34.0,13.0,0.0,49.0,100.0,1.0,0.0,179.0,112.0,2.0,0.0,2.0,2.0,42.0,42.0,100.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Fernando,25.0,br BRA,CM,32-341,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,9.0,0.0,0.0,0.0,127.0,15.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,4.0,1.0,13.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Óliver Torres,21.0,es ESP,"CM,LW",25-233,70.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,23.0,2.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,36.0,38.0,94.7,2.0,36.0,4.0,1.0,2.0,659.0,147.0,21.0,21.0,100.0,8.0,8.0,100.0,7.0,9.0,77.8,1.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,17.4,6.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,30.0,15.0,2.0,46.0,50.0,1.0,0.0,109.0,57.0,2.0,0.0,0.0,1.0,39.0,36.0,92.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Munir El Haddadi,11.0,ma MAR,LW,24-303,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,1.0,17.0,5.0,1.0,1.0,226.0,16.0,3.0,4.0,75.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,2.0,19.0,100.0,1.0,0.0,89.0,66.0,1.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Nemanja Gudelj,17.0,rs SRB,DM,28-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,1.0,45.0,3.0,1.0,1.0,1023.0,122.0,25.0,25.0,100.0,21.0,22.0,95.5,9.0,11.0,81.8,0.0,3.0,0.0,0.0,58.0,3.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,5.0,2.0,56.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,2.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,45.0,6.0,0.0,65.0,100.0,1.0,0.0,218.0,88.0,0.0,0.0,2.0,0.0,60.0,57.0,95.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
