,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,12.0,20.0,60.0,0.0,19.0,1.0,3.0,4.0,127.0,5.0,9.0,10.0,90.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,8.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,12.0,20.0,3.0,31.0,75.0,3.0,1.0,69.0,25.0,0.0,0.0,2.0,4.0,61.0,22.0,36.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,43.8
1,Wayne Rooney,10.0,eng ENG,AM,32-005,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,25.0,4.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,44.0,56.0,78.6,6.0,44.0,4.0,0.0,1.0,966.0,179.0,19.0,24.0,79.2,17.0,19.0,89.5,8.0,12.0,66.7,4.0,10.0,2.0,0.0,53.0,3.0,2.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,39.0,7.0,10.0,3.0,51.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,5.0,20.0,1.0,18.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,45.0,32.0,2.0,66.0,0.0,0.0,0.0,204.0,97.0,5.0,0.0,1.0,5.0,62.0,55.0,88.7,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
2,Gylfi Sigurðsson,18.0,is ISL,AM,28-051,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,0.0,4.0,2.0,0.0,0.0,151.0,56.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,29.0,15.0,2.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Kevin Mirallas,11.0,be BEL,LM,30-024,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,25.0,92.0,2.0,25.0,4.0,2.0,2.0,398.0,53.0,12.0,13.0,92.3,7.0,8.0,87.5,4.0,4.0,100.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,16.0,1.0,29.0,100.0,2.0,0.0,222.0,116.0,1.0,1.0,0.0,0.0,29.0,26.0,89.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Oumar Niasse,19.0,sn SEN,FW,27-194,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,10.0,40.0,1.0,14.0,1.0,1.0,3.0,37.0,14.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,8.0,19.0,33.3,1.0,0.0,50.0,19.0,0.0,1.0,4.0,0.0,32.0,17.0,53.1,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Aaron Lennon,12.0,eng ENG,RM,30-196,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,14.0,1.0,0.0,1.0,163.0,21.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,14.0,2.0,22.0,0.0,0.0,0.0,58.0,23.0,0.0,0.0,0.0,2.0,25.0,17.0,68.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Beni Baningime,54.0,cd COD,DM,19-050,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,3.0,17.0,1.0,0.0,1.0,320.0,112.0,7.0,9.0,77.8,6.0,6.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,11.0,57.9,5.0,12.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,6.0,21.0,5.0,0.0,31.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Idrissa Gana Gueye,17.0,sn SEN,"CM,DM",28-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,24.0,4.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,55.0,62.0,88.7,5.0,47.0,6.0,2.0,2.0,791.0,178.0,34.0,36.0,94.4,19.0,20.0,95.0,2.0,4.0,50.0,1.0,6.0,1.0,0.0,62.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,2.0,8.0,52.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,5.0,20.8,5.0,15.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,45.0,20.0,0.0,70.0,100.0,2.0,0.0,227.0,120.0,2.0,0.0,0.0,1.0,55.0,52.0,94.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Tom Davies,26.0,eng ENG,"CM,DM",19-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,40.0,87.5,3.0,38.0,5.0,1.0,3.0,715.0,131.0,11.0,12.0,91.7,18.0,20.0,90.0,6.0,7.0,85.7,1.0,8.0,1.0,1.0,39.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,3.0,2.0,34.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,8.0,26.7,5.0,15.0,10.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,7.0,33.0,20.0,2.0,58.0,33.3,1.0,0.0,194.0,96.0,0.0,1.0,1.0,4.0,42.0,38.0,90.5,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Leighton Baines,3.0,eng ENG,LB,32-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,74.0,75.7,10.0,34.0,3.0,0.0,1.0,846.0,445.0,32.0,33.0,97.0,20.0,21.0,95.2,4.0,18.0,22.2,1.0,5.0,2.0,1.0,52.0,22.0,2.0,0.0,3.0,2.0,4.0,7.0,4.0,3.0,0.0,37.0,19.0,18.0,48.0,11.0,1.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,33.3,4.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,34.0,34.0,0.0,60.0,0.0,0.0,1.0,145.0,78.0,1.0,0.0,0.0,0.0,49.0,45.0,91.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
10,Ashley Williams,5.0,wls WAL,CB,33-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,2.0,26.0,2.0,0.0,0.0,757.0,161.0,11.0,12.0,91.7,14.0,15.0,93.3,9.0,9.0,100.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,6.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,19.0,25.0,2.0,2.0,44.0,0.0,0.0,0.0,122.0,52.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
11,Phil Jagielka,6.0,eng ENG,CB,35-073,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,10.0,3.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,46.0,93.5,8.0,27.0,6.0,0.0,0.0,1078.0,476.0,13.0,13.0,100.0,19.0,19.0,100.0,11.0,14.0,78.6,0.0,9.0,1.0,0.0,45.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,10.0,10.0,33.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,24.0,48.0,4.0,2.0,70.0,0.0,0.0,0.0,259.0,104.0,1.0,0.0,0.0,1.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,100.0
12,Jonjoe Kenny,43.0,eng ENG,RB,20-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,14.0,3.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,50.0,69.0,72.5,3.0,40.0,3.0,0.0,0.0,896.0,387.0,26.0,30.0,86.7,16.0,22.0,72.7,7.0,12.0,58.3,2.0,7.0,3.0,3.0,52.0,17.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,19.0,18.0,2.0,47.0,1.0,17.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,6.0,7.0,1.0,1.0,0.0,1.0,7.0,9.0,0.0,3.0,16.0,40.0,32.0,2.0,70.0,0.0,0.0,0.0,187.0,102.0,1.0,0.0,0.0,2.0,49.0,45.0,91.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,50.0
13,Jordan Pickford,1.0,eng ENG,GK,23-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,37.9,0.0,10.0,0.0,0.0,0.0,579.0,425.0,0.0,0.0,0.0,3.0,3.0,100.0,8.0,26.0,30.8,0.0,2.0,0.0,0.0,20.0,9.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,21.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,117.0,61.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
