,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-291,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,27.0,2.0,0.0,0.0,0.8,0.8,0.2,1.0,0.0,5.0,10.0,50.0,1.0,12.0,5.0,0.0,3.0,140.0,38.0,2.0,5.0,40.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.2,4.0,13.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,10.0,11.0,5.0,24.0,0.0,0.0,0.0,107.0,80.0,1.0,1.0,2.0,1.0,52.0,16.0,30.8,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
1,Kelechi Iheanacho,8.0,ng NGA,FW,21-026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Riyad Mahrez,26.0,dz ALG,AM,26-250,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,23.0,2.0,2.0,0.0,0.2,0.2,0.9,2.0,1.0,14.0,20.0,70.0,1.0,14.0,0.0,0.0,0.0,289.0,95.0,6.0,7.0,85.7,5.0,7.0,71.4,3.0,5.0,60.0,2.0,1.0,0.0,0.0,16.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,7.0,13.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,3.0,15.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,16.0,9.0,2.0,27.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,1.0,4.0,25.0,14.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Shinji Okazaki,20.0,jp JPN,AM,31-196,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,2.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Ben Chilwell,3.0,eng ENG,LM,20-312,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,3.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,14.0,23.0,60.9,1.0,29.0,3.0,4.0,7.0,228.0,24.0,4.0,6.0,66.7,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,12.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,29.0,7.0,1.0,39.0,57.1,4.0,0.0,192.0,110.0,2.0,0.0,4.0,2.0,42.0,28.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,35.7
5,Marc Albrighton,11.0,eng ENG,LM,27-345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,0.0,2.0,2.0,75.0,60.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,100.0,2.0,1.0,22.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Demarai Gray,7.0,eng ENG,RM,21-123,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,19.0,2.0,2.0,1.0,0.1,0.1,0.2,2.0,1.0,20.0,30.0,66.7,1.0,33.0,6.0,4.0,5.0,356.0,73.0,9.0,10.0,90.0,8.0,10.0,80.0,3.0,10.0,30.0,1.0,1.0,2.0,1.0,28.0,2.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,18.0,2.0,10.0,7.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,31.6,8.0,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,24.0,15.0,0.0,40.0,80.0,5.0,0.0,204.0,123.0,3.0,0.0,1.0,2.0,31.0,26.0,83.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Vicente Iborra,21.0,es ESP,DM,29-286,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,21.0,2.0,1.0,3.0,0.3,0.3,0.0,2.0,0.0,34.0,41.0,82.9,0.0,25.0,2.0,1.0,2.0,555.0,138.0,16.0,19.0,84.2,13.0,15.0,86.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,3.0,9.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,12.0,6.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,19.0,32.0,8.0,2.0,56.0,50.0,1.0,0.0,96.0,60.0,0.0,0.0,0.0,2.0,33.0,30.0,90.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
8,Wilfred Ndidi,25.0,ng NGA,DM,20-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,30.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,39.0,71.8,3.0,26.0,0.0,1.0,2.0,517.0,170.0,11.0,14.0,78.6,15.0,20.0,75.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,6.0,27.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,100.0,0.0,7.0,23.3,14.0,16.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,1.0,22.0,34.0,2.0,0.0,56.0,50.0,1.0,0.0,102.0,37.0,0.0,0.0,0.0,2.0,28.0,26.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Christian Fuchs,28.0,at AUT,LB,31-205,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,63.0,69.8,2.0,27.0,0.0,2.0,3.0,827.0,423.0,19.0,22.0,86.4,20.0,27.0,74.1,5.0,14.0,35.7,1.0,2.0,0.0,0.0,45.0,18.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,14.0,27.0,34.0,1.0,8.0,18.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,25.0,13.0,5.0,2.0,0.0,0.0,1.0,9.0,4.0,0.0,4.0,25.0,43.0,12.0,0.0,61.0,66.7,2.0,0.0,117.0,58.0,1.0,0.0,0.0,2.0,34.0,31.0,91.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
