,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Son Heung-min,7.0,kr KOR,FW,26-139,77.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.9,0.9,0.0,6.0,1.0,20.0,25.0,80.0,2.0,32.0,7.0,2.0,2.0,271.0,58.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,4.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,8.0,35.0,100.0,2.0,0.0,227.0,143.0,2.0,2.0,1.0,3.0,45.0,30.0,66.7,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Érik Lamela,11.0,ar ARG,FW,26-265,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,10.0,1.0,0.0,0.0,74.0,12.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,1.0,2.0,10.0,8.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Harry Kane,10.0,eng ENG,FW,25-119,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,44.0,10.0,1.0,3.0,1.0,0.8,0.8,0.2,5.0,1.0,14.0,22.0,63.6,5.0,36.0,7.0,3.0,3.0,358.0,137.0,3.0,4.0,75.0,6.0,12.0,50.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,22.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,17.0,27.0,6.0,44.0,100.0,3.0,0.0,186.0,81.0,0.0,1.0,5.0,3.0,52.0,33.0,63.5,6.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
3,Dele Alli,20.0,eng ENG,AM,22-227,86.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,20.0,3.0,2.0,0.0,0.4,0.4,0.5,5.0,1.0,21.0,25.0,84.0,5.0,28.0,5.0,3.0,4.0,391.0,196.0,8.0,10.0,80.0,10.0,11.0,90.9,2.0,3.0,66.7,3.0,2.0,3.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,40.0,7.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,5.0,16.0,23.0,6.0,38.0,75.0,3.0,1.0,171.0,118.0,4.0,0.0,2.0,1.0,35.0,23.0,65.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Harry Winks,8.0,eng ENG,AM,22-295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,54.0,3.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Christian Eriksen,23.0,dk DEN,CM,26-283,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,6.0,2.0,0.0,0.0,0.9,7.0,2.0,34.0,40.0,85.0,7.0,31.0,1.0,1.0,1.0,696.0,324.0,12.0,12.0,100.0,17.0,20.0,85.0,5.0,7.0,71.4,7.0,4.0,2.0,1.0,34.0,6.0,4.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,27.0,2.0,11.0,12.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,23.0,20.0,1.0,44.0,100.0,1.0,0.0,84.0,23.0,0.0,0.0,1.0,1.0,38.0,29.0,76.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Moussa Sissoko,17.0,fr FRA,CM,29-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,5.0,3.0,0.0,0.0,0.0,0.6,1.0,0.0,29.0,35.0,82.9,1.0,30.0,0.0,1.0,2.0,470.0,115.0,16.0,17.0,94.1,7.0,11.0,63.6,4.0,4.0,100.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,6.0,27.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,23.0,10.0,1.0,44.0,50.0,2.0,0.0,199.0,87.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Eric Dier,15.0,eng ENG,DM,24-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,3.0,1.0,3.0,0.1,0.1,0.0,3.0,1.0,33.0,45.0,73.3,2.0,40.0,0.0,0.0,0.0,601.0,104.0,14.0,20.0,70.0,16.0,19.0,84.2,2.0,5.0,40.0,1.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,9.0,6.0,37.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,8.0,50.0,5.0,7.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,36.0,10.0,1.0,57.0,0.0,0.0,0.0,117.0,28.0,0.0,0.0,0.0,2.0,40.0,36.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Ben Davies,33.0,wls WAL,LB,25-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,45.0,64.4,4.0,28.0,2.0,0.0,2.0,479.0,265.0,16.0,22.0,72.7,12.0,16.0,75.0,1.0,6.0,16.7,0.0,3.0,0.0,0.0,36.0,9.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,9.0,11.0,25.0,7.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,38.5,2.0,9.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,33.0,16.0,1.0,46.0,0.0,0.0,2.0,92.0,42.0,3.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
9,Toby Alderweireld,4.0,be BEL,CB,29-267,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,25.0,32.0,78.1,1.0,18.0,1.0,0.0,0.0,662.0,274.0,7.0,7.0,100.0,9.0,10.0,90.0,9.0,15.0,60.0,0.0,2.0,0.0,0.0,26.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,13.0,11.0,18.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,26.0,15.0,1.0,1.0,33.0,0.0,0.0,0.0,117.0,40.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
