,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-168,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,3.0,0.0,0.0,0.3,1.0,0.0,14.0,20.0,70.0,3.0,15.0,0.0,0.0,0.0,263.0,74.0,7.0,10.0,70.0,7.0,10.0,70.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,3.0,12.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,21.0,8.0,1.0,31.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,3.0,46.0,18.0,39.1,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,12.0,29.4
1,Andre Gray,18.0,jm JAM,FW,28-171,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,5.0,2.0,1.0,1.0,70.0,24.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,100.0,1.0,0.0,23.0,21.0,1.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Gerard Deulofeu,7.0,es ESP,LW,25-276,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,20.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,23.0,35.0,65.7,2.0,34.0,10.0,1.0,2.0,367.0,56.0,12.0,16.0,75.0,5.0,7.0,71.4,4.0,10.0,40.0,0.0,0.0,1.0,0.0,30.0,5.0,2.0,0.0,5.0,0.0,2.0,3.0,2.0,0.0,1.0,19.0,9.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,5.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,15.0,28.0,6.0,42.0,50.0,2.0,0.0,232.0,149.0,2.0,0.0,2.0,2.0,53.0,32.0,60.4,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Ismaila Sarr,23.0,sn SEN,RW,21-292,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,23.0,2.0,1.0,0.0,0.5,0.5,0.1,5.0,0.0,15.0,17.0,88.2,1.0,25.0,6.0,3.0,5.0,235.0,96.0,8.0,8.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,2.0,1.0,17.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,8.7,10.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,14.0,15.0,4.0,29.0,60.0,3.0,0.0,144.0,104.0,2.0,2.0,4.0,0.0,30.0,21.0,70.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Abdoulaye Doucouré,16.0,ml MLI,AM,26-347,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,27.0,1.0,0.0,3.0,0.4,0.4,0.3,2.0,0.0,28.0,33.0,84.8,1.0,26.0,2.0,1.0,2.0,387.0,84.0,17.0,18.0,94.4,8.0,11.0,72.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,1.0,5.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,25.9,5.0,16.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,13.0,18.0,18.0,4.0,48.0,50.0,1.0,1.0,101.0,61.0,0.0,1.0,3.0,2.0,37.0,29.0,78.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
5,Domingos Quina,20.0,pt POR,AM,20-026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Will Hughes,19.0,eng ENG,DM,24-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,23.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,1.0,22.0,4.0,1.0,1.0,480.0,220.0,20.0,24.0,83.3,9.0,10.0,90.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,37.0,2.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,6.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,5.0,21.7,8.0,11.0,4.0,1.0,0.0,5.0,9.0,1.0,0.0,2.0,16.0,31.0,14.0,0.0,55.0,100.0,1.0,1.0,128.0,77.0,2.0,0.0,0.0,1.0,24.0,20.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
7,Étienne Capoue,29.0,fr FRA,DM,31-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,16.0,4.0,1.0,1.0,0.2,0.2,0.3,1.0,0.0,26.0,42.0,61.9,4.0,21.0,2.0,0.0,1.0,613.0,156.0,6.0,13.0,46.2,10.0,13.0,76.9,8.0,11.0,72.7,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,12.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,4.0,25.0,5.0,4.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,29.0,8.0,2.0,48.0,0.0,0.0,0.0,86.0,27.0,0.0,0.0,1.0,2.0,30.0,25.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
8,Kiko Femenía,21.0,es ESP,LB,28-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,2.0,25.0,2.0,1.0,1.0,472.0,220.0,17.0,18.0,94.4,13.0,16.0,81.3,1.0,8.0,12.5,0.0,4.0,0.0,0.0,38.0,7.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,7.0,7.0,29.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,12.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,6.0,27.0,25.0,11.0,0.0,54.0,100.0,1.0,0.0,107.0,37.0,0.0,0.0,1.0,0.0,30.0,27.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Craig Cathcart,15.0,nir NIR,CB,30-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,12.0,0.0,0.0,0.0,237.0,99.0,3.0,5.0,60.0,7.0,8.0,87.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,44.4,6.0,2.0,1.0,2.0,0.0,1.0,5.0,10.0,1.0,11.0,26.0,13.0,2.0,0.0,40.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
