,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,FW,33-163,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,1.0,18.0,1.0,1.0,1.0,208.0,35.0,7.0,7.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,4.0,1.0,24.0,100.0,1.0,0.0,119.0,9.0,0.0,0.0,5.0,2.0,29.0,15.0,51.7,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Alberto Paloschi,43.0,it ITA,FW,28-045,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jasmin Kurtić,19.0,si SVN,AM,29-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,24.0,2.0,0.0,0.0,320.0,33.0,13.0,16.0,81.3,7.0,12.0,58.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,5.0,22.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,28.0,5.0,0.0,42.0,0.0,0.0,0.0,127.0,77.0,1.0,0.0,2.0,2.0,41.0,32.0,78.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Alberto Grassi,88.0,it ITA,CM,22-348,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,13.0,0.0,2.0,2.0,187.0,18.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,18.0,0.0,0.0,24.0,100.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,20.0,13.0,65.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Sergio Floccari,10.0,it ITA,CM,36-098,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,48.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,10.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Pasquale Schiattarella,28.0,it ITA,CM,30-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,21.0,1.0,1.0,1.0,385.0,85.0,16.0,19.0,84.2,10.0,10.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,3.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,26.3,9.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,23.0,6.0,0.0,35.0,100.0,1.0,0.0,78.0,31.0,0.0,0.0,0.0,1.0,28.0,24.0,85.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Federico Viviani,77.0,it ITA,DM,25-331,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,15.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,4.0,35.0,0.0,0.0,0.0,974.0,200.0,15.0,15.0,100.0,18.0,22.0,81.8,10.0,15.0,66.7,0.0,5.0,0.0,0.0,50.0,4.0,3.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,27.0,11.0,16.0,8.0,45.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,21.0,41.0,5.0,0.0,61.0,0.0,0.0,0.0,118.0,29.0,0.0,0.0,0.0,1.0,47.0,44.0,93.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Boukary Dramé,85.0,sn SEN,WB,32-211,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,22.0,1.0,0.0,1.0,541.0,198.0,15.0,16.0,93.8,15.0,17.0,88.2,2.0,5.0,40.0,0.0,0.0,1.0,0.0,32.0,8.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,11.0,6.0,24.0,7.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,27.0,17.0,5.0,0.0,39.0,0.0,1.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,29.0,24.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Filippo Costa,33.0,it ITA,WB,22-273,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,6.0,1.0,0.0,0.0,116.0,68.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,60.0,44.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Manuel Lazzari,29.0,it ITA,WB,24-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,2.0,41.0,3.0,6.0,11.0,466.0,108.0,17.0,21.0,81.0,13.0,15.0,86.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,32.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,5.0,3.0,24.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,7.0,28.6,5.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,29.0,15.0,1.0,49.0,54.5,7.0,0.0,147.0,59.0,1.0,0.0,1.0,3.0,41.0,37.0,90.2,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
