,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,30-130,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,18.0,1.0,0.0,0.0,0.4,0.4,0.2,1.0,0.0,17.0,22.0,77.3,3.0,31.0,4.0,0.0,4.0,255.0,58.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,1.0,0.0,1.0,1.0,3.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,27.0,5.0,39.0,0.0,0.0,0.0,80.0,46.0,0.0,0.0,4.0,4.0,56.0,31.0,55.4,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Jorge Molina,19.0,es ESP,FW,36-315,84.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,0.5,0.5,0.3,1.0,1.0,20.0,26.0,76.9,2.0,26.0,2.0,2.0,4.0,226.0,83.0,16.0,18.0,88.9,4.0,6.0,66.7,0.0,1.0,0.0,1.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,6.0,38.0,50.0,2.0,1.0,76.0,36.0,0.0,0.0,2.0,3.0,62.0,30.0,48.4,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
2,Ángel Rodríguez,9.0,es ESP,FW,31-311,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,1.0,1.0,43.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,100.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Francisco Portillo,8.0,es ESP,LM,28-263,74.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,2.0,35.0,43.0,81.4,7.0,45.0,8.0,4.0,6.0,546.0,233.0,19.0,22.0,86.4,9.0,11.0,81.8,5.0,7.0,71.4,1.0,2.0,4.0,1.0,40.0,3.0,3.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,8.0,1.0,42.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,32.0,6.0,49.0,66.7,4.0,0.0,248.0,153.0,4.0,2.0,1.0,2.0,42.0,39.0,92.9,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Sebastián Cristóforo,15.0,uy URU,LM,25-192,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,0.0,1.0,195.0,97.0,0.0,0.0,0.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,12.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Nemanja Maksimović,20.0,rs SRB,CM,24-036,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,29.0,1.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,19.0,73.7,1.0,17.0,1.0,1.0,1.0,263.0,37.0,6.0,8.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.7,9.0,12.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,12.0,13.0,2.0,30.0,100.0,1.0,0.0,83.0,18.0,1.0,0.0,1.0,2.0,19.0,15.0,78.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Mauro Arambarri,18.0,uy URU,CM,23-154,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,26.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,15.0,0.0,0.0,0.0,347.0,147.0,5.0,8.0,62.5,5.0,6.0,83.3,3.0,6.0,50.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,5.0,40.0,3.0,8.0,30.8,4.0,11.0,11.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,5.0,16.0,8.0,0.0,29.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Mathieu Flamini,16.0,fr FRA,CM,34-361,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,65.0,12.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Dimitri Foulquier,24.0,fr FRA,RM,25-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,4.0,9.0,1.0,0.0,1.0,136.0,73.0,3.0,8.0,37.5,1.0,1.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.9,12.0,20.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,5.0,1.0,24.0,0.0,1.0,0.0,29.0,18.0,0.0,0.0,2.0,0.0,23.0,10.0,43.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Mathías Olivera,17.0,uy URU,LB,21-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,29.0,2.0,1.0,4.0,0.0,0.0,0.3,5.0,0.0,29.0,49.0,59.2,3.0,36.0,5.0,5.0,7.0,476.0,264.0,15.0,18.0,83.3,10.0,21.0,47.6,3.0,8.0,37.5,3.0,2.0,3.0,2.0,36.0,13.0,1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,11.0,20.0,31.0,3.0,2.0,12.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,20.7,14.0,9.0,6.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,20.0,26.0,28.0,5.0,55.0,71.4,5.0,0.0,230.0,177.0,2.0,1.0,1.0,1.0,32.0,29.0,90.6,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
