,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,27-244,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,38.0,11.0,1.0,0.0,0.0,1.4,0.6,0.1,5.0,3.0,20.0,28.0,71.4,0.0,28.0,4.0,0.0,0.0,308.0,27.0,10.0,13.0,76.9,8.0,10.0,80.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,25.0,5.0,36.0,0.0,0.0,0.0,148.0,69.0,1.0,0.0,1.0,2.0,46.0,32.0,69.6,15.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Luis Alberto,18.0,es ESP,"AM,CM",25-024,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,9.0,1.0,0.0,1.0,0.1,0.1,0.6,5.0,1.0,52.0,61.0,85.2,4.0,51.0,7.0,0.0,1.0,1003.0,366.0,22.0,25.0,88.0,19.0,21.0,90.5,10.0,14.0,71.4,3.0,9.0,2.0,0.0,53.0,8.0,4.0,0.0,6.0,4.0,4.0,3.0,1.0,2.0,0.0,37.0,12.0,12.0,5.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,41.0,32.0,2.0,68.0,0.0,0.0,0.0,249.0,126.0,1.0,0.0,2.0,5.0,68.0,60.0,88.2,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Sergej Milinković-Savić,21.0,rs SRB,CM,22-237,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,18.0,2.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,52.0,65.0,80.0,8.0,59.0,6.0,1.0,1.0,1023.0,280.0,20.0,21.0,95.2,23.0,27.0,85.2,9.0,15.0,60.0,0.0,11.0,0.0,0.0,64.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,15.0,2.0,56.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,22.2,5.0,10.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,40.0,31.0,6.0,80.0,100.0,1.0,0.0,211.0,98.0,3.0,0.0,7.0,1.0,78.0,69.0,88.5,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
3,Marco Parolo,16.0,it ITA,"CM,DM",32-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,3.0,37.0,5.0,0.0,0.0,809.0,127.0,15.0,16.0,93.8,20.0,25.0,80.0,5.0,5.0,100.0,0.0,2.0,1.0,0.0,46.0,2.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,8.0,6.0,12.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,31.0,16.0,0.0,55.0,0.0,0.0,0.0,157.0,76.0,2.0,0.0,1.0,1.0,54.0,45.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Lucas Leiva,6.0,br BRA,DM,30-286,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,9.0,42.0,2.0,0.0,0.0,1170.0,352.0,11.0,12.0,91.7,25.0,26.0,96.2,13.0,13.0,100.0,0.0,4.0,0.0,0.0,51.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,3.0,5.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,38.0,6.0,0.0,53.0,0.0,0.0,0.0,158.0,91.0,0.0,0.0,0.0,1.0,48.0,45.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Alessandro Murgia,96.0,it ITA,"CM,WB",21-074,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,1.0,0.0,0.0,108.0,25.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,14.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Senad Lulić,19.0,ba BIH,WB,31-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,43.0,54.0,79.6,6.0,44.0,9.0,1.0,2.0,757.0,265.0,21.0,22.0,95.5,14.0,19.0,73.7,6.0,11.0,54.5,1.0,2.0,2.0,2.0,47.0,7.0,3.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,28.0,9.0,17.0,15.0,31.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,24.0,25.0,21.0,1.0,59.0,50.0,1.0,0.0,268.0,160.0,2.0,0.0,1.0,2.0,50.0,43.0,86.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Adam Marušić,77.0,me MNE,WB,25-005,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,31.0,32.0,96.9,3.0,23.0,4.0,0.0,1.0,553.0,123.0,10.0,10.0,100.0,17.0,18.0,94.4,2.0,2.0,100.0,2.0,1.0,0.0,0.0,25.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,7.0,3.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,17.0,15.0,2.0,32.0,0.0,0.0,0.0,83.0,56.0,0.0,1.0,1.0,0.0,25.0,22.0,88.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Felipe Caicedo,20.0,ec ECU,AM,29-047,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,14.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Ștefan Radu,26.0,ro ROU,CB,31-000,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,7.0,52.0,10.0,1.0,1.0,918.0,504.0,28.0,31.0,90.3,29.0,32.0,90.6,0.0,2.0,0.0,0.0,11.0,0.0,0.0,64.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,12.0,6.0,56.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,28.0,41.0,9.0,0.0,71.0,100.0,1.0,0.0,345.0,258.0,1.0,0.0,1.0,0.0,56.0,54.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
