,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dimitri Payet,10.0,fr FRA,"FW,CM",34-041,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,24.0,40.0,60.0,10.0,27.0,4.0,1.0,1.0,561.0,240.0,7.0,14.0,50.0,11.0,15.0,73.3,6.0,10.0,60.0,2.0,6.0,4.0,0.0,36.0,4.0,0.0,1.0,9.0,2.0,2.0,3.0,3.0,0.0,0.0,19.0,8.0,13.0,6.0,30.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,23.0,2.0,41.0,100.0,1.0,0.0,96.0,57.0,1.0,0.0,1.0,1.0,43.0,35.0,81.4,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Arkadiusz Milik,19.0,pl POL,FW,27-070,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,13.0,15.0,86.7,0.0,15.0,1.0,0.0,1.0,136.0,14.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,11.0,18.0,10.0,33.0,0.0,0.0,0.0,48.0,30.0,1.0,0.0,3.0,2.0,47.0,21.0,44.7,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
2,Pape Gueye,22.0,sn SEN,CM,22-105,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,24.0,3.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,33.0,41.0,80.5,5.0,37.0,3.0,0.0,0.0,619.0,121.0,11.0,14.0,78.6,21.0,22.0,95.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,6.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,8.0,14.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,13.0,38.0,5.0,1.0,51.0,0.0,0.0,0.0,210.0,101.0,1.0,0.0,1.0,1.0,44.0,39.0,88.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Florian Thauvin,26.0,fr FRA,CM,28-103,82.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,47.0,31.0,1.0,1.0,3.0,0.3,0.3,0.5,4.0,0.0,25.0,33.0,75.8,3.0,30.0,8.0,2.0,3.0,436.0,136.0,10.0,10.0,100.0,10.0,12.0,83.3,3.0,7.0,42.9,2.0,3.0,2.0,1.0,31.0,2.0,1.0,0.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,19.0,4.0,10.0,27.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,12.5,7.0,9.0,29.0,5.0,16.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,23.0,16.0,6.0,44.0,66.7,2.0,0.0,199.0,114.0,0.0,1.0,2.0,2.0,46.0,34.0,73.9,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Darío Benedetto,9.0,ar ARG,FW,30-357,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Boubacar Kamara,4.0,fr FRA,DM,21-167,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,1.0,14.0,1.0,1.0,1.0,367.0,120.0,9.0,9.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,6.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,15.0,0.0,0.0,21.0,100.0,1.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Valentin Rongier,21.0,fr FRA,DM,26-153,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,12.0,1.0,1.0,1.0,172.0,20.0,3.0,4.0,75.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,14.0,100.0,1.0,0.0,40.0,31.0,1.0,0.0,1.0,1.0,15.0,13.0,86.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Luis Henrique,11.0,br BRA,WB,19-146,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,17.0,2.0,1.0,0.0,0.0,0.0,0.5,8.0,0.0,17.0,27.0,63.0,1.0,29.0,7.0,4.0,5.0,417.0,104.0,5.0,8.0,62.5,8.0,11.0,72.7,4.0,6.0,66.7,3.0,2.0,3.0,3.0,25.0,2.0,0.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,10.0,15.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,23.5,4.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,9.0,21.0,5.0,34.0,80.0,4.0,0.0,201.0,138.0,0.0,3.0,1.0,1.0,42.0,23.0,54.8,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Pol Lirola,29.0,es ESP,WB,23-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,47.0,78.7,1.0,27.0,2.0,7.0,9.0,552.0,170.0,23.0,26.0,88.5,9.0,12.0,75.0,3.0,6.0,50.0,1.0,0.0,1.0,0.0,29.0,18.0,3.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,17.0,9.0,1.0,29.0,0.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,28.0,4.0,12.0,9.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,23.0,28.0,15.0,3.0,43.0,77.8,7.0,0.0,96.0,46.0,0.0,0.0,0.0,2.0,32.0,24.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Leonardo Balerdi,5.0,ar ARG,CB,22-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,22.0,7.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,52.0,62.0,83.9,7.0,45.0,4.0,2.0,2.0,1027.0,419.0,23.0,24.0,95.8,22.0,26.0,84.6,7.0,9.0,77.8,0.0,2.0,0.0,0.0,50.0,12.0,6.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,45.0,8.0,9.0,6.0,48.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,50.0,2.0,11.0,50.0,9.0,7.0,6.0,0.0,0.0,1.0,10.0,8.0,1.0,7.0,40.0,37.0,6.0,2.0,66.0,100.0,2.0,0.0,321.0,234.0,1.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
