,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,30-154,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,31.0,90.3,1.0,37.0,3.0,1.0,3.0,507.0,49.0,15.0,15.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,32.0,13.0,2.0,44.0,33.3,1.0,0.0,190.0,62.0,0.0,0.0,3.0,3.0,54.0,37.0,68.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Mario Mandžukić,17.0,hr CRO,LW,31-357,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,23.0,2.0,1.0,1.0,299.0,57.0,8.0,9.0,88.9,12.0,14.0,85.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,19.0,7.0,0.0,30.0,100.0,1.0,0.0,51.0,13.0,0.0,0.0,2.0,1.0,35.0,25.0,71.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
2,Rodrigo Bentancur,30.0,uy URU,LW,20-342,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,109.0,10.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Federico Bernardeschi,33.0,it ITA,RW,24-086,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,4.0,26.0,4.0,2.0,2.0,356.0,130.0,10.0,10.0,100.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,10.0,14.0,10.0,0.0,31.0,100.0,2.0,0.0,213.0,87.0,2.0,0.0,1.0,3.0,27.0,18.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Douglas Costa,11.0,br BRA,RW,27-241,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,2.0,21.0,6.0,2.0,2.0,324.0,49.0,5.0,6.0,83.3,8.0,10.0,80.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,7.0,0.0,21.0,100.0,2.0,0.0,140.0,72.0,1.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Paulo Dybala,10.0,ar ARG,AM,24-179,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,38.0,81.6,2.0,49.0,6.0,4.0,4.0,462.0,60.0,21.0,22.0,95.5,9.0,12.0,75.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,35.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,3.0,5.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,29.0,20.0,2.0,48.0,100.0,4.0,0.0,184.0,91.0,4.0,0.0,1.0,5.0,54.0,46.0,85.2,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Blaise Matuidi,14.0,fr FRA,DM,31-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,70.0,91.4,3.0,59.0,6.0,0.0,0.0,1026.0,292.0,28.0,29.0,96.6,33.0,36.0,91.7,2.0,4.0,50.0,0.0,5.0,0.0,0.0,68.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,5.0,52.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,19.0,57.0,5.0,0.0,74.0,0.0,0.0,0.0,265.0,100.0,0.0,0.0,0.0,0.0,66.0,62.0,93.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Miralem Pjanić,5.0,ba BIH,DM,28-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,76.0,84.0,90.5,2.0,70.0,5.0,0.0,0.0,1458.0,274.0,29.0,30.0,96.7,36.0,38.0,94.7,10.0,15.0,66.7,0.0,2.0,0.0,0.0,79.0,5.0,4.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,65.0,6.0,13.0,5.0,76.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,7.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,32.0,54.0,15.0,1.0,91.0,0.0,0.0,0.0,209.0,82.0,3.0,0.0,1.0,1.0,74.0,73.0,98.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Alex Sandro,12.0,br BRA,LB,27-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,71.0,88.7,4.0,57.0,12.0,1.0,2.0,1284.0,214.0,16.0,18.0,88.9,40.0,43.0,93.0,7.0,10.0,70.0,2.0,2.0,0.0,0.0,60.0,11.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,13.0,7.0,51.0,7.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,21.0,52.0,14.0,0.0,68.0,50.0,1.0,0.0,441.0,236.0,5.0,0.0,1.0,0.0,64.0,58.0,90.6,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Andrea Barzagli,15.0,it ITA,CB,37-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,97.5,4.0,69.0,2.0,0.0,0.0,1831.0,449.0,18.0,19.0,94.7,45.0,46.0,97.8,16.0,16.0,100.0,0.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,11.0,5.0,73.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,7.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,37.0,53.0,0.0,0.0,85.0,0.0,0.0,0.0,236.0,107.0,0.0,0.0,0.0,0.0,73.0,72.0,98.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
