,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,33-037,81.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,33.0,28.0,1.0,1.0,0.0,0.9,0.1,0.0,2.0,0.0,20.0,26.0,76.9,4.0,13.0,3.0,0.0,0.0,329.0,83.0,12.0,16.0,75.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,2.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,5.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,14.3,3.0,13.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,19.0,14.0,2.0,30.0,0.0,0.0,0.0,63.0,42.0,2.0,0.0,1.0,0.0,28.0,19.0,67.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
1,Alassane Pléa,14.0,fr FRA,FW,28-206,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,9.0,1.0,1.0,2.0,111.0,15.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,9.0,50.0,1.0,0.0,29.0,13.0,0.0,1.0,0.0,1.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Breel Embolo,36.0,ch SUI,FW,24-230,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,17.0,3.0,0.0,0.0,0.4,0.4,0.8,7.0,1.0,17.0,23.0,73.9,3.0,42.0,4.0,2.0,5.0,299.0,85.0,9.0,12.0,75.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,1.0,17.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,29.4,0.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,29.0,25.0,8.0,50.0,40.0,2.0,0.0,149.0,89.0,2.0,1.0,4.0,11.0,57.0,37.0,64.9,7.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Kouadio Koné,17.0,fr FRA,CM,20-138,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,17.0,2.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,28.0,82.1,4.0,29.0,2.0,1.0,1.0,402.0,126.0,10.0,11.0,90.9,8.0,9.0,88.9,4.0,6.0,66.7,1.0,2.0,2.0,1.0,27.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,14.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,11.0,22.0,7.0,1.0,38.0,100.0,1.0,0.0,126.0,61.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Christoph Kramer,6.0,de GER,CM,30-225,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,6.0,1.0,0.0,1.0,141.0,38.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,7.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,5.0,7.0,1.0,20.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Jonas Hofmann,23.0,de GER,CM,29-080,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,15.0,4.0,3.0,2.0,0.8,0.8,0.3,9.0,1.0,37.0,51.0,72.5,6.0,25.0,9.0,1.0,1.0,780.0,236.0,12.0,12.0,100.0,14.0,20.0,70.0,9.0,13.0,69.2,5.0,6.0,0.0,0.0,39.0,12.0,5.0,0.0,14.0,2.0,3.0,6.0,2.0,3.0,0.0,24.0,14.0,13.0,11.0,34.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,7.0,46.7,2.0,9.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,9.0,30.0,29.0,3.0,52.0,100.0,1.0,0.0,195.0,115.0,3.0,1.0,2.0,0.0,47.0,35.0,74.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Denis Zakaria,8.0,ch SUI,DM,24-316,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,22.0,28.0,78.6,2.0,23.0,2.0,2.0,3.0,353.0,119.0,8.0,11.0,72.7,12.0,15.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,46.7,6.0,7.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,16.0,23.0,10.0,2.0,45.0,66.7,2.0,0.0,91.0,68.0,1.0,0.0,3.0,1.0,24.0,21.0,87.5,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
7,Luca Netz,20.0,de GER,WB,18-140,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,12.0,1.0,0.0,1.0,228.0,103.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,6.0,10.0,0.0,22.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,1.0,20.0,16.0,80.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Patrick Herrmann,7.0,de GER,WB,30-232,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,7.0,2.0,0.0,0.0,309.0,139.0,4.0,5.0,80.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,1.0,12.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,12.0,6.0,10.0,1.0,21.0,0.0,0.0,0.0,106.0,72.0,1.0,1.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Joseph Scally,29.0,us USA,WB,18-275,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,24.0,4.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,32.0,46.0,69.6,0.0,40.0,2.0,1.0,2.0,564.0,264.0,14.0,20.0,70.0,13.0,17.0,76.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,35.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,10.0,25.0,0.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,12.5,14.0,7.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,26.0,29.0,12.0,1.0,54.0,50.0,1.0,0.0,217.0,97.0,1.0,1.0,4.0,1.0,35.0,34.0,97.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
