,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Islam Slimani,20.0,dz ALG,FW,31-256,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,21.0,0.0,0.0,0.0,0.4,0.4,0.2,6.0,0.0,37.0,48.0,77.1,4.0,37.0,6.0,1.0,3.0,660.0,156.0,17.0,22.0,77.3,14.0,14.0,100.0,4.0,6.0,66.7,3.0,6.0,3.0,1.0,46.0,2.0,0.0,1.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,11.0,8.0,10.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,31.0,6.0,56.0,33.3,1.0,0.0,168.0,91.0,3.0,0.0,3.0,2.0,67.0,48.0,71.6,16.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
1,Wissam Ben Yedder,9.0,fr FRA,FW,29-201,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,42.0,20.0,0.0,1.0,2.0,1.0,0.2,0.1,2.0,0.0,20.0,31.0,64.5,2.0,29.0,9.0,2.0,2.0,281.0,92.0,10.0,18.0,55.6,6.0,8.0,75.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,6.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,2.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,29.0,10.0,41.0,100.0,2.0,0.0,144.0,100.0,4.0,0.0,1.0,2.0,46.0,32.0,69.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Keita Baldé,14.0,sn SEN,LM,24-358,65.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,17.0,23.0,73.9,2.0,17.0,1.0,1.0,1.0,224.0,74.0,11.0,13.0,84.6,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,2.0,0.0,22.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,5.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,12.0,2.0,30.0,100.0,1.0,0.0,55.0,17.0,0.0,0.0,3.0,1.0,31.0,24.0,77.4,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Stevan Jovetić,10.0,me MNE,LM,30-119,25.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,4.0,0.0,12.0,16.0,75.0,2.0,12.0,5.0,1.0,1.0,144.0,48.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,6.0,22.0,100.0,1.0,0.0,92.0,70.0,1.0,0.0,0.0,0.0,20.0,16.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Aleksandr Golovin,17.0,ru RUS,RM,23-275,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,27.0,4.0,1.0,1.0,0.1,0.1,0.1,5.0,1.0,51.0,60.0,85.0,5.0,54.0,10.0,3.0,3.0,1182.0,380.0,19.0,21.0,90.5,18.0,20.0,90.0,12.0,16.0,75.0,3.0,7.0,1.0,0.0,53.0,7.0,4.0,0.0,8.0,6.0,2.0,3.0,2.0,1.0,0.0,37.0,7.0,16.0,6.0,53.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,8.0,29.6,5.0,12.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,47.0,26.0,2.0,64.0,100.0,3.0,0.0,320.0,221.0,4.0,0.0,2.0,1.0,57.0,50.0,87.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Tiemoué Bakayoko,6.0,fr FRA,DM,25-196,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,5.0,23.0,0.0,1.0,1.0,514.0,202.0,14.0,16.0,87.5,10.0,11.0,90.9,5.0,7.0,71.4,0.0,4.0,2.0,0.0,33.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,8.0,22.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,9.0,34.6,5.0,15.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,12.0,30.0,9.0,1.0,44.0,100.0,1.0,0.0,106.0,50.0,1.0,0.0,2.0,3.0,33.0,31.0,93.9,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Aurélien Tchouaméni,24.0,fr FRA,DM,20-033,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,141.0,11.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Youssouf Fofana,22.0,fr FRA,DM,21-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,34.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,58.0,84.5,4.0,45.0,3.0,2.0,2.0,882.0,264.0,19.0,25.0,76.0,25.0,26.0,96.2,4.0,4.0,100.0,0.0,2.0,0.0,0.0,57.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,4.0,6.0,12.0,42.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,1.0,7.0,14.3,6.0,15.0,44.1,8.0,19.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,16.0,48.0,13.0,1.0,70.0,100.0,2.0,0.0,255.0,70.0,1.0,0.0,2.0,0.0,55.0,47.0,85.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Fodé Ballo-Touré,2.0,sn SEN,LB,23-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,1.0,3.0,1.0,0.0,0.0,0.3,2.0,0.0,44.0,56.0,78.6,6.0,46.0,6.0,5.0,7.0,858.0,293.0,16.0,17.0,94.1,18.0,21.0,85.7,9.0,15.0,60.0,2.0,4.0,2.0,2.0,48.0,8.0,2.0,0.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,31.0,14.0,11.0,43.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,41.0,17.0,4.0,60.0,71.4,5.0,0.0,267.0,161.0,4.0,0.0,2.0,1.0,49.0,45.0,91.8,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Benoît Badiashile,32.0,fr FRA,CB,18-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,76.0,86.8,4.0,58.0,2.0,0.0,0.0,1546.0,315.0,11.0,13.0,84.6,40.0,43.0,93.0,15.0,20.0,75.0,0.0,2.0,0.0,0.0,74.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,11.0,63.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,29.0,57.0,3.0,2.0,83.0,0.0,0.0,0.0,296.0,159.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
