player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ryan Kent,FW,21-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,26.0,2.0,3.0,5.0,229.0,14.0,7.0,11.0,63.6,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,9.0,0.0,28.0,60.0,3.0,0.0,120.0,52.0,2.0,0.0,2.0,1.0,22.0,21.0,95.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kyle Lafferty,FW,31-004,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,7.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,80.0,16.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,23.0,11.0,47.8,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniel Candeias,FW,30-207,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,18.0,28.0,64.3,0.0,24.0,4.0,0.0,1.0,289.0,33.0,12.0,14.0,85.7,4.0,9.0,44.4,2.0,4.0,50.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,2.0,22.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,14.0,1.0,33.0,0.0,0.0,0.0,89.0,60.0,3.0,0.0,1.0,2.0,26.0,24.0,92.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ross McCrorie,FW,20-186,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,44.0,26.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Scott Arfield,AM,29-323,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,9.0,0.0,2.0,0.0,0.6,0.6,0.0,0.0,0.0,14.0,23.0,60.9,1.0,24.0,2.0,0.0,0.0,264.0,37.0,7.0,11.0,63.6,4.0,8.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,5.0,17.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,15.0,11.0,5.0,30.0,0.0,0.0,0.0,69.0,40.0,2.0,0.0,2.0,3.0,22.0,21.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Lassana Coulibaly,AM,22-163,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,17.0,4.0,0.0,0.0,221.0,60.0,6.0,9.0,66.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,2.0,0.0,21.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Glenn Middleton,AM,18-262,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,2.0,5.0,40.0,1.0,6.0,3.0,0.0,0.0,53.0,39.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,9.0,0.0,0.0,0.0,90.0,71.0,2.0,1.0,0.0,1.0,9.0,8.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andy Halliday,DM,26-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,34.0,2.0,0.0,0.0,662.0,136.0,13.0,14.0,92.9,15.0,16.0,93.8,5.0,9.0,55.6,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,7.0,25.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,28.0,6.0,1.0,44.0,0.0,0.0,0.0,166.0,85.0,0.0,0.0,0.0,1.0,32.0,32.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Borna Barišić,LB,25-314,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,3.0,0.0,2.0,0.0,0.0,0.3,1.0,1.0,34.0,47.0,72.3,2.0,37.0,6.0,0.0,0.0,701.0,296.0,9.0,9.0,100.0,20.0,24.0,83.3,5.0,12.0,41.7,1.0,2.0,1.0,1.0,34.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,11.0,13.0,31.0,4.0,0.0,12.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,24.0,28.0,14.0,0.0,44.0,0.0,0.0,0.0,186.0,116.0,3.0,0.0,3.0,1.0,34.0,34.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Graham Dorrans,LB,31-138,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,1.0,1.0,26.0,22.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
