,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-212,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,18.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,18.0,83.3,0.0,13.0,2.0,0.0,0.0,220.0,13.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,1.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,16.0,6.0,3.0,20.0,0.0,0.0,0.0,77.0,43.0,1.0,0.0,1.0,0.0,38.0,14.0,36.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Todd Cantwell,14.0,eng ENG,LM,21-242,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,11.0,1.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,10.0,12.0,83.3,1.0,14.0,2.0,0.0,1.0,122.0,39.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,27.3,1.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,8.0,7.0,1.0,21.0,0.0,0.0,0.0,78.0,54.0,0.0,0.0,0.0,2.0,18.0,14.0,77.8,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2,Onel Hernández,11.0,cu CUB,LM,26-268,45.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,12.0,1.0,1.0,3.0,0.4,0.4,0.0,3.0,1.0,6.0,11.0,54.5,0.0,34.0,6.0,4.0,9.0,59.0,18.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,66.7,3.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,17.0,18.0,5.0,36.0,44.4,4.0,1.0,130.0,93.0,0.0,3.0,4.0,3.0,26.0,20.0,76.9,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Kenny McLean,23.0,sct SCO,"CM,DM",27-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,1.0,33.0,3.0,0.0,0.0,509.0,143.0,17.0,20.0,85.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,4.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,3.0,7.0,42.9,4.0,9.0,30.0,12.0,16.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,24.0,28.0,3.0,0.0,52.0,0.0,0.0,0.0,148.0,72.0,0.0,0.0,0.0,1.0,36.0,33.0,91.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Moritz Leitner,10.0,de GER,CM,26-323,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,19.0,1.0,0.0,0.0,226.0,16.0,8.0,8.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,13.0,4.0,0.0,26.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,2.0,1.0,23.0,20.0,87.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Marco Stiepermann,18.0,de GER,CM,28-260,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,17.0,2.0,1.0,2.0,235.0,43.0,7.0,7.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,11.0,2.0,24.0,50.0,1.0,0.0,95.0,51.0,2.0,0.0,0.0,2.0,21.0,18.0,85.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Emi Buendía,17.0,ar ARG,RM,22-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0,6.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,38.0,49.0,77.6,5.0,54.0,8.0,7.0,8.0,553.0,161.0,23.0,27.0,85.2,7.0,10.0,70.0,4.0,8.0,50.0,2.0,1.0,1.0,0.0,46.0,3.0,2.0,0.0,11.0,2.0,2.0,1.0,0.0,1.0,0.0,35.0,6.0,8.0,8.0,39.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,40.0,3.0,12.0,32.4,17.0,16.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,16.0,36.0,16.0,3.0,61.0,87.5,7.0,0.0,209.0,117.0,4.0,0.0,0.0,5.0,51.0,46.0,90.2,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Alexander Tettey,27.0,no NOR,"DM,CB",33-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,32.0,2.0,1.0,2.0,701.0,179.0,12.0,13.0,92.3,17.0,18.0,94.4,6.0,9.0,66.7,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,3.0,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,35.7,5.0,7.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,10.0,27.0,21.0,6.0,0.0,52.0,50.0,1.0,0.0,154.0,61.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Jamal Lewis,12.0,nir NIR,LB,21-275,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,35.0,62.9,2.0,27.0,1.0,0.0,0.0,362.0,155.0,13.0,16.0,81.3,9.0,13.0,69.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,3.0,25.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,16.0,9.0,0.0,35.0,0.0,0.0,0.0,83.0,54.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Sam Byram,3.0,eng ENG,LB,26-041,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,14.0,2.0,0.0,0.0,390.0,188.0,12.0,13.0,92.3,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,4.0,13.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,4.0,0.0,22.0,0.0,0.0,0.0,57.0,30.0,0.0,0.0,1.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
