,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Artem Dzyuba,22.0,ru RUS,FW,32-094,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,32.0,53.1,2.0,17.0,3.0,0.0,0.0,243.0,52.0,12.0,20.0,60.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,32.0,13.0,39.0,0.0,0.0,0.0,48.0,29.0,0.0,0.0,4.0,1.0,53.0,37.0,69.8,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,80.0
1,Malcom,8.0,br BRA,"AM,RM",23-272,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,39.0,84.6,4.0,39.0,14.0,2.0,4.0,552.0,128.0,17.0,19.0,89.5,15.0,17.0,88.2,1.0,2.0,50.0,1.0,2.0,4.0,1.0,34.0,5.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,1.0,4.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,2.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,35.0,1.0,45.0,50.0,2.0,0.0,414.0,302.0,8.0,0.0,1.0,2.0,46.0,36.0,78.3,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Douglas Santos,3.0,br BRA,CM,26-247,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,1.0,12.0,2.0,0.0,0.0,232.0,31.0,2.0,2.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,16.0,0.0,0.0,0.0,59.0,28.0,1.0,0.0,1.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Aleksei Sutormin,19.0,ru RUS,"WB,RB,CM",26-319,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,3.0,31.0,6.0,2.0,3.0,587.0,189.0,23.0,25.0,92.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,40.0,6.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,11.0,6.0,5.0,34.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,5.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,27.0,16.0,0.0,48.0,66.7,2.0,0.0,142.0,79.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Aleksandr Erokhin,21.0,ru RUS,CM,31-042,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,1.0,13.0,3.0,0.0,0.0,168.0,48.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,16.0,3.0,23.0,0.0,0.0,0.0,65.0,23.0,1.0,1.0,0.0,0.0,27.0,14.0,51.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Daniil Shamkin,92.0,ru RUS,"DM,CM",18-155,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,12.0,2.0,1.0,1.0,192.0,19.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,10.0,5.0,0.0,17.0,100.0,1.0,0.0,53.0,20.0,1.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Wílmar Barrios,5.0,co COL,DM,27-039,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,17.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,1.0,35.0,4.0,0.0,0.0,1091.0,243.0,10.0,11.0,90.9,15.0,16.0,93.8,17.0,19.0,89.5,0.0,4.0,0.0,0.0,44.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,6.0,5.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,10.0,5.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,15.0,39.0,3.0,0.0,52.0,0.0,0.0,0.0,222.0,83.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,100.0
7,Sebastián Driussi,11.0,ar ARG,"DM,LM",24-289,32.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,18.0,100.0,1.0,18.0,4.0,1.0,1.0,407.0,68.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,1.0,23.0,100.0,1.0,0.0,84.0,57.0,2.0,1.0,1.0,1.0,22.0,21.0,95.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Andrei Mostovoy,17.0,ru RUS,WB,23-019,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,31.0,1.0,2.0,2.0,399.0,35.0,13.0,15.0,86.7,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,23.0,1.0,37.0,100.0,2.0,0.0,122.0,25.0,1.0,0.0,3.0,1.0,36.0,30.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
9,Leon Musayev,38.0,ru RUS,"WB,LB",21-304,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,21.0,90.5,5.0,21.0,2.0,0.0,0.0,405.0,165.0,8.0,9.0,88.9,8.0,9.0,88.9,3.0,3.0,100.0,0.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,13.0,8.0,0.0,25.0,0.0,0.0,0.0,80.0,49.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
