,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,27-134,81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,18.0,72.2,1.0,20.0,3.0,1.0,4.0,207.0,26.0,7.0,10.0,70.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,8.0,33.0,25.0,1.0,0.0,156.0,90.0,3.0,1.0,2.0,0.0,52.0,29.0,55.8,5.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Simone Zaza,11.0,it ITA,FW,29-312,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Antonio Sanabria,19.0,py PAR,FW,25-060,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,12.0,1.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,24.0,30.0,80.0,2.0,31.0,2.0,0.0,2.0,383.0,49.0,15.0,17.0,88.2,6.0,8.0,75.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,6.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,22.0,6.0,42.0,0.0,0.0,0.0,200.0,83.0,1.0,1.0,1.0,2.0,56.0,36.0,64.3,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0
3,Saša Lukić,7.0,rs SRB,CM,24-263,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,22.0,2.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,33.0,42.0,78.6,1.0,39.0,7.0,2.0,2.0,582.0,107.0,18.0,21.0,85.7,10.0,12.0,83.3,4.0,5.0,80.0,1.0,3.0,1.0,1.0,40.0,2.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,4.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,31.8,8.0,11.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,9.0,34.0,14.0,5.0,53.0,100.0,2.0,0.0,287.0,156.0,2.0,1.0,2.0,0.0,37.0,27.0,73.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,57.1
4,Tomás Rincón,88.0,ve VEN,CM,33-110,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,35.0,71.4,3.0,25.0,2.0,1.0,1.0,429.0,139.0,11.0,14.0,78.6,9.0,11.0,81.8,4.0,7.0,57.1,1.0,4.0,1.0,1.0,32.0,3.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,12.0,2.0,24.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,3.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,23.0,1.0,38.0,100.0,1.0,0.0,78.0,46.0,1.0,0.0,2.0,0.0,33.0,27.0,81.8,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
5,Karol Linetty,77.0,pl POL,CM,26-090,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,48.0,16.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Daniele Baselli,8.0,it ITA,DM,29-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,25.0,4.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,37.0,48.0,77.1,2.0,38.0,3.0,1.0,2.0,702.0,204.0,16.0,19.0,84.2,15.0,20.0,75.0,5.0,8.0,62.5,1.0,3.0,0.0,0.0,41.0,7.0,3.0,0.0,6.0,6.0,0.0,4.0,2.0,0.0,1.0,34.0,5.0,9.0,3.0,43.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,12.0,48.0,5.0,16.0,4.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,12.0,37.0,15.0,1.0,55.0,50.0,1.0,0.0,227.0,90.0,1.0,1.0,0.0,1.0,36.0,35.0,97.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Cristian Ansaldi,15.0,ar ARG,WB,34-225,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,7.0,0.0,1.0,3.0,0.0,0.0,1.1,4.0,2.0,39.0,50.0,78.0,4.0,37.0,5.0,2.0,6.0,871.0,499.0,14.0,17.0,82.4,17.0,20.0,85.0,8.0,13.0,61.5,3.0,3.0,3.0,2.0,35.0,15.0,2.0,0.0,3.0,6.0,5.0,1.0,0.0,1.0,0.0,20.0,7.0,23.0,10.0,25.0,1.0,12.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,15.0,33.0,20.0,3.0,45.0,33.3,2.0,0.0,300.0,161.0,3.0,1.0,0.0,1.0,35.0,31.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Mërgim Vojvoda,27.0,xk KVX,WB,26-091,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,15.0,1.0,1.0,1.0,0.9,0.9,0.1,3.0,0.0,41.0,54.0,75.9,6.0,45.0,3.0,0.0,1.0,625.0,331.0,25.0,28.0,89.3,13.0,17.0,76.5,2.0,8.0,25.0,2.0,3.0,2.0,2.0,46.0,8.0,1.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,34.0,6.0,14.0,2.0,44.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,7.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,24.0,27.0,4.0,56.0,0.0,0.0,0.0,164.0,58.0,0.0,0.0,1.0,1.0,50.0,45.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
9,Gleison Bremer,3.0,br BRA,CB,24-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,12.0,1.0,8.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,45.0,71.1,2.0,39.0,2.0,1.0,1.0,584.0,241.0,12.0,15.0,80.0,17.0,21.0,81.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,11.0,15.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,9.0,3.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,7.0,27.0,36.0,2.0,1.0,60.0,100.0,1.0,0.0,215.0,98.0,0.0,0.0,0.0,1.0,32.0,32.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,36.4
