,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,34.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,2.0,17.0,32.0,53.1,2.0,15.0,0.0,1.0,1.0,249.0,34.0,11.0,20.0,55.0,5.0,7.0,71.4,1.0,3.0,33.3,2.0,0.0,1.0,0.0,28.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,14.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,4.0,17.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,14.0,5.0,37.0,100.0,1.0,0.0,50.0,16.0,0.0,0.0,2.0,2.0,48.0,29.0,60.4,14.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,9.0,43.8
1,Manuel Lanzini,10.0,ar ARG,"LM,FW",26-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,22.0,29.0,75.9,3.0,22.0,4.0,0.0,0.0,294.0,145.0,18.0,21.0,85.7,3.0,5.0,60.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,25.0,4.0,1.0,0.0,12.0,1.0,1.0,3.0,2.0,0.0,0.0,15.0,5.0,9.0,4.0,21.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.7,4.0,17.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,17.0,15.0,1.0,34.0,0.0,0.0,0.0,119.0,62.0,3.0,0.0,1.0,4.0,34.0,24.0,70.6,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Mark Noble,16.0,eng ENG,"DM,CM",32-259,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,22.0,2.0,2.0,1.0,0.8,0.0,0.0,0.0,0.0,29.0,36.0,80.6,5.0,30.0,0.0,3.0,3.0,551.0,173.0,13.0,16.0,81.3,11.0,12.0,91.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,5.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,10.0,8.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,17.0,27.0,10.0,1.0,48.0,100.0,3.0,0.0,163.0,54.0,1.0,0.0,1.0,1.0,34.0,33.0,97.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Robert Snodgrass,11.0,sct SCO,CM,32-137,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,1.0,1.0,1.0,57.0,10.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,4.0,5.0,1.0,15.0,100.0,1.0,0.0,13.0,7.0,0.0,1.0,0.0,3.0,19.0,10.0,52.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Pablo Fornals,18.0,es ESP,RM,23-334,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,0.0,0.0,190.0,86.0,2.0,4.0,50.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,6.0,5.0,0.0,17.0,0.0,0.0,0.0,70.0,38.0,0.0,0.0,1.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Declan Rice,41.0,eng ENG,DM,21-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,20.0,0.0,0.0,0.0,525.0,96.0,9.0,10.0,90.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,9.0,3.0,26.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,11.1,9.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,17.0,21.0,5.0,2.0,43.0,0.0,0.0,0.0,129.0,26.0,0.0,0.0,1.0,1.0,26.0,23.0,88.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Arthur Masuaku,26.0,cd COD,WB,26-076,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,17.0,0.0,1.0,3.0,229.0,112.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,7.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,14.0,8.0,5.0,1.0,24.0,33.3,1.0,0.0,80.0,39.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Michail Antonio,30.0,jm JAM,FW,29-300,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,7.0,10.0,70.0,1.0,16.0,2.0,2.0,5.0,96.0,27.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,4.0,19.0,40.0,2.0,0.0,89.0,64.0,0.0,2.0,2.0,4.0,24.0,14.0,58.3,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
8,Pablo Zabaleta,5.0,ar ARG,"RB,WB",35-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,4.0,16.0,3.0,0.0,0.0,483.0,310.0,14.0,18.0,77.8,10.0,16.0,62.5,3.0,4.0,75.0,0.0,4.0,0.0,0.0,25.0,16.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,22.0,2.0,20.0,4.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,15.0,24.0,7.0,1.0,32.0,0.0,0.0,0.0,86.0,39.0,0.0,0.0,0.0,1.0,19.0,15.0,78.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
9,Aaron Cresswell,3.0,eng ENG,"LB,CB",30-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,34.0,73.5,2.0,18.0,0.0,0.0,0.0,542.0,318.0,14.0,14.0,100.0,5.0,6.0,83.3,6.0,13.0,46.2,0.0,2.0,0.0,0.0,22.0,12.0,4.0,0.0,9.0,3.0,0.0,3.0,3.0,0.0,0.0,11.0,7.0,16.0,28.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,15.0,18.0,10.0,1.0,31.0,0.0,0.0,0.0,72.0,20.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
