,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,25-142,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,33.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,16.0,20.0,80.0,1.0,27.0,3.0,3.0,5.0,280.0,52.0,8.0,10.0,80.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,4.0,30.0,60.0,3.0,0.0,79.0,47.0,1.0,2.0,3.0,4.0,49.0,29.0,59.2,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Marcus Rashford,10.0,eng ENG,"LW,RW",20-336,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,59.0,19.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,26.0,43.0,60.5,2.0,42.0,3.0,2.0,3.0,368.0,71.0,17.0,23.0,73.9,7.0,9.0,77.8,1.0,8.0,12.5,0.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,10.0,5.0,2.0,8.0,0.0,0.0,0.0,30.0,2.0,11.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,31.6,5.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,21.0,35.0,9.0,50.0,66.7,3.0,0.0,145.0,70.0,0.0,0.0,0.0,4.0,55.0,40.0,72.7,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Alexis Sánchez,7.0,cl CHI,RW,29-287,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,26.0,2.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,28.0,46.0,60.9,8.0,46.0,7.0,1.0,3.0,466.0,186.0,11.0,14.0,78.6,16.0,21.0,76.2,1.0,8.0,12.5,3.0,3.0,2.0,1.0,44.0,2.0,0.0,0.0,14.0,2.0,6.0,2.0,0.0,0.0,0.0,31.0,3.0,12.0,5.0,39.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,30.8,6.0,10.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,25.0,34.0,4.0,55.0,33.3,1.0,0.0,275.0,118.0,5.0,0.0,2.0,2.0,50.0,42.0,84.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Anthony Martial,11.0,fr FRA,LW,22-301,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,11.0,3.0,0.0,1.0,95.0,41.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,11.0,0.0,1.0,1.0,67.0,39.0,0.0,1.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Paul Pogba,6.0,fr FRA,CM,25-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,34.0,1.0,1.0,0.0,0.1,0.1,0.3,6.0,0.0,53.0,65.0,81.5,9.0,65.0,8.0,1.0,2.0,1070.0,340.0,25.0,28.0,89.3,17.0,22.0,77.3,11.0,14.0,78.6,3.0,9.0,3.0,1.0,62.0,3.0,2.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,47.0,6.0,12.0,10.0,53.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,20.6,8.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,52.0,26.0,5.0,74.0,50.0,1.0,0.0,329.0,158.0,2.0,0.0,3.0,1.0,70.0,59.0,84.3,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Nemanja Matić,31.0,rs SRB,CM,30-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,32.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,73.0,83.6,7.0,61.0,7.0,0.0,0.0,1190.0,311.0,27.0,29.0,93.1,24.0,26.0,92.3,10.0,15.0,66.7,0.0,4.0,2.0,0.0,70.0,3.0,3.0,0.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,57.0,8.0,8.0,58.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,31.3,9.0,19.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,22.0,52.0,13.0,0.0,77.0,0.0,0.0,0.0,381.0,172.0,1.0,0.0,0.0,2.0,56.0,53.0,94.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Marouane Fellaini,27.0,be BEL,CM,30-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,44.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,41.0,87.8,3.0,31.0,2.0,0.0,0.0,526.0,114.0,23.0,28.0,82.1,12.0,12.0,100.0,1.0,1.0,100.0,1.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,4.0,8.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,25.0,7.0,29.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,31.0,11.0,3.0,50.0,0.0,0.0,0.0,89.0,43.0,0.0,0.0,0.0,1.0,47.0,35.0,74.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Luke Shaw,23.0,eng ENG,LB,23-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,20.0,1.0,3.0,3.0,0.0,0.0,0.1,4.0,0.0,59.0,65.0,90.8,7.0,49.0,3.0,0.0,1.0,1009.0,448.0,29.0,29.0,100.0,26.0,30.0,86.7,4.0,5.0,80.0,2.0,6.0,1.0,0.0,50.0,15.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,11.0,50.0,2.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,9.0,7.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,14.0,45.0,22.0,1.0,63.0,0.0,0.0,0.0,163.0,96.0,2.0,0.0,0.0,1.0,52.0,47.0,90.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Chris Smalling,12.0,eng ENG,CB,28-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,0.0,40.0,1.0,0.0,0.0,884.0,362.0,15.0,16.0,93.8,22.0,25.0,88.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,9.0,4.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,36.0,26.0,1.0,1.0,61.0,0.0,0.0,0.0,141.0,51.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Eric Bailly,3.0,ci CIV,CB,24-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,20.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,2.0,42.0,1.0,0.0,0.0,920.0,211.0,11.0,13.0,84.6,21.0,25.0,84.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,10.0,9.0,39.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,10.0,10.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,27.0,33.0,1.0,0.0,58.0,0.0,0.0,0.0,176.0,49.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
