,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,23.0,be BEL,FW,25-000,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,3.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,32.0,38.0,84.2,2.0,40.0,3.0,0.0,2.0,535.0,85.0,20.0,22.0,90.9,8.0,11.0,72.7,4.0,4.0,100.0,2.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,11.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,30.0,20.0,6.0,50.0,0.0,0.0,0.0,143.0,88.0,2.0,1.0,2.0,1.0,60.0,40.0,66.7,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Kévin Gameiro,9.0,fr FRA,FW,31-146,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,2.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,33.0,26.0,1.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Rodrigo,19.0,es ESP,FW,27-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,31.0,40.0,77.5,3.0,45.0,4.0,0.0,2.0,514.0,120.0,18.0,21.0,85.7,11.0,15.0,73.3,2.0,3.0,66.7,4.0,4.0,2.0,0.0,40.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,4.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.0,20.0,3.0,53.0,0.0,0.0,0.0,274.0,132.0,1.0,0.0,3.0,2.0,59.0,46.0,78.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Gonçalo Guedes,7.0,pt POR,"LW,RW",21-307,81.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,48.0,17.0,0.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,27.0,36.0,75.0,4.0,39.0,12.0,1.0,2.0,429.0,211.0,15.0,19.0,78.9,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,3.0,0.0,36.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,13.0,31.0,7.0,48.0,50.0,1.0,0.0,296.0,210.0,2.0,5.0,1.0,0.0,48.0,36.0,75.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Denis Cheryshev,11.0,ru RUS,LW,27-280,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Francis Coquelin,17.0,fr FRA,"RW,LW",27-142,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,2.0,27.0,3.0,1.0,2.0,255.0,83.0,15.0,19.0,78.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,10.0,2.0,32.0,50.0,1.0,0.0,96.0,47.0,0.0,1.0,0.0,0.0,31.0,26.0,83.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Carlos Soler,8.0,es ESP,RW,21-273,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,9.0,3.0,1.0,1.0,135.0,27.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,11.0,100.0,1.0,0.0,54.0,39.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,6.0,cf CTA,CM,25-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,21.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,62.0,74.0,83.8,6.0,69.0,3.0,2.0,2.0,1154.0,291.0,29.0,34.0,85.3,27.0,32.0,84.4,6.0,8.0,75.0,1.0,6.0,0.0,0.0,73.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,10.0,57.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,12.0,8.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,10.0,36.0,55.0,11.0,1.0,93.0,100.0,2.0,0.0,308.0,142.0,2.0,0.0,0.0,3.0,65.0,60.0,92.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
8,Daniel Parejo,10.0,es ESP,CM,29-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,95.0,7.0,68.0,1.0,0.0,1.0,1398.0,517.0,29.0,30.0,96.7,39.0,39.0,100.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,73.0,7.0,6.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,5.0,5.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,7.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,19.0,61.0,12.0,0.0,83.0,0.0,0.0,0.0,222.0,67.0,0.0,0.0,0.0,0.0,72.0,68.0,94.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,23-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,20.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,3.0,34.0,4.0,0.0,0.0,606.0,283.0,14.0,16.0,87.5,17.0,21.0,81.0,2.0,9.0,22.2,0.0,3.0,0.0,0.0,38.0,9.0,2.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,7.0,13.0,34.0,4.0,1.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,45.0,14.0,5.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,26.0,25.0,8.0,2.0,48.0,0.0,0.0,0.0,155.0,87.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
