,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-070,74.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.5,0.5,0.3,2.0,0.0,12.0,17.0,70.6,1.0,13.0,4.0,0.0,1.0,189.0,31.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,2.0,0.0,2.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,7.0,15.0,3.0,28.0,0.0,0.0,0.0,99.0,57.0,0.0,1.0,2.0,2.0,43.0,21.0,48.8,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Stéphane Bahoken,19.0,cm CMR,FW,28-276,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,1.0,0.0,0.0,69.0,25.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,13.0,0.0,0.0,0.0,65.0,19.0,1.0,0.0,2.0,0.0,12.0,8.0,66.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Sofiane Boufal,13.0,ma MAR,"LW,RW",27-164,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,23.0,3.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,15.0,23.0,65.2,0.0,29.0,2.0,2.0,8.0,218.0,21.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,26.1,14.0,6.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,19.0,16.0,3.0,41.0,25.0,2.0,0.0,86.0,34.0,1.0,0.0,3.0,2.0,36.0,28.0,77.8,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Farid El Melali,28.0,dz ALG,RW,23-230,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pierrick Capelle,15.0,fr FRA,RW,33-319,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,15.0,0.0,0.0,0.0,199.0,70.0,8.0,10.0,80.0,2.0,5.0,40.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,15.0,4.0,0.0,23.0,0.0,0.0,0.0,68.0,19.0,0.0,0.0,1.0,2.0,24.0,16.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Mathias Pereira Lage,27.0,pt POR,LW,24-090,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,3.0,1.0,0.0,0.0,71.0,40.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,1.0,14.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,36.0,75.0,5.0,38.0,3.0,6.0,8.0,476.0,188.0,11.0,14.0,78.6,12.0,14.0,85.7,2.0,6.0,33.3,1.0,4.0,2.0,0.0,29.0,7.0,2.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,2.0,24.0,6.0,6.0,5.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.4,2.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,25.0,21.0,1.0,41.0,75.0,6.0,0.0,176.0,85.0,1.0,0.0,3.0,1.0,55.0,28.0,50.9,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
7,Thomas Mangani,5.0,fr FRA,DM,33-305,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,26.0,40.0,65.0,4.0,11.0,0.0,0.0,0.0,461.0,160.0,12.0,16.0,75.0,9.0,12.0,75.0,4.0,11.0,36.4,0.0,5.0,0.0,0.0,33.0,7.0,4.0,0.0,10.0,1.0,1.0,3.0,3.0,0.0,0.0,10.0,13.0,17.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,44.4,8.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,11.0,25.0,12.0,2.0,40.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Ibrahim Amadou,18.0,fr FRA,DM,27-328,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,1.0,0.0,0.0,72.0,13.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Lassana Coulibaly,14.0,ml MLI,DM,24-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,31.0,5.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,2.0,20.0,3.0,1.0,1.0,414.0,109.0,5.0,6.0,83.3,9.0,11.0,81.8,4.0,5.0,80.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,13.0,41.9,8.0,21.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,6.0,22.0,7.0,0.0,33.0,100.0,1.0,0.0,124.0,46.0,1.0,0.0,1.0,0.0,21.0,18.0,85.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
