,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,27-190,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,22.0,3.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,14.0,20.0,70.0,4.0,28.0,2.0,0.0,3.0,219.0,62.0,10.0,13.0,76.9,1.0,2.0,50.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,13.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,40.9,4.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,26.0,7.0,39.0,0.0,0.0,0.0,153.0,91.0,2.0,1.0,6.0,1.0,39.0,25.0,64.1,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,6.0,14.3
1,Stefano Okaka,7.0,it ITA,FW,30-191,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,17.0,1.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,25.0,30.0,83.3,1.0,34.0,5.0,0.0,2.0,300.0,34.0,16.0,18.0,88.9,4.0,6.0,66.7,1.0,1.0,100.0,5.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,1.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,40.0,0.0,0.0,0.0,169.0,73.0,2.0,1.0,4.0,0.0,61.0,37.0,60.7,16.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Seko Fofana,6.0,ci CIV,CM,24-285,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,36.0,83.3,2.0,43.0,9.0,6.0,8.0,421.0,56.0,18.0,19.0,94.7,11.0,12.0,91.7,0.0,3.0,0.0,2.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,5.0,29.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,27.0,6.0,47.0,75.0,6.0,0.0,232.0,136.0,3.0,1.0,3.0,0.0,47.0,38.0,80.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Mato Jajalo,8.0,ba BIH,CM,31-267,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,27.0,26.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rodrigo De Paul,10.0,ar ARG,CM,25-268,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,22.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,50.0,72.0,2.0,46.0,5.0,1.0,2.0,626.0,190.0,16.0,19.0,84.2,15.0,20.0,75.0,4.0,8.0,50.0,2.0,4.0,2.0,2.0,43.0,7.0,2.0,0.0,7.0,2.0,3.0,5.0,1.0,0.0,0.0,27.0,10.0,13.0,2.0,46.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,9.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,33.0,1.0,53.0,50.0,1.0,0.0,207.0,77.0,1.0,1.0,1.0,2.0,52.0,44.0,84.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Rolando Mandragora,38.0,it ITA,DM,22-232,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,24.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,39.0,55.0,70.9,6.0,31.0,4.0,0.0,0.0,559.0,203.0,18.0,22.0,81.8,16.0,20.0,80.0,1.0,8.0,12.5,1.0,4.0,0.0,0.0,44.0,11.0,7.0,0.0,5.0,3.0,2.0,4.0,2.0,0.0,0.0,26.0,10.0,19.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,8.0,33.3,9.0,12.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,37.0,22.0,1.0,51.0,0.0,0.0,0.0,102.0,62.0,0.0,1.0,1.0,0.0,38.0,33.0,86.8,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
6,Ken Sema,12.0,se SWE,WB,26-139,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,2.0,27.0,3.0,1.0,2.0,429.0,200.0,9.0,9.0,100.0,16.0,17.0,94.1,1.0,6.0,16.7,1.0,2.0,1.0,0.0,29.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,18.0,7.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,15.0,22.0,1.0,34.0,50.0,1.0,0.0,85.0,43.0,2.0,0.0,1.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Hidde ter Avest,18.0,nl NED,WB,22-272,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,2.0,4.0,0.0,0.0,0.0,95.0,55.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jens Stryger Larsen,19.0,dk DEN,WB,28-360,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,10.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,29.0,39.0,74.4,6.0,29.0,4.0,0.0,0.0,607.0,318.0,9.0,11.0,81.8,15.0,16.0,93.8,5.0,10.0,50.0,0.0,2.0,2.0,1.0,31.0,8.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,11.0,15.0,5.0,24.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,22.0,14.0,2.0,36.0,0.0,0.0,0.0,172.0,57.0,1.0,1.0,0.0,1.0,35.0,29.0,82.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Bram Nuytinck,17.0,nl NED,CB,29-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,4.0,43.0,3.0,1.0,1.0,958.0,289.0,10.0,14.0,71.4,35.0,37.0,94.6,3.0,6.0,50.0,0.0,8.0,0.0,0.0,57.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,13.0,43.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,77.8,4.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,8.0,20.0,42.0,7.0,1.0,66.0,100.0,1.0,0.0,162.0,103.0,2.0,0.0,2.0,0.0,42.0,41.0,97.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
