,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jarrod Bowen,20.0,eng ENG,FW,24-112,83.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,17.0,2.0,0.0,1.0,0.1,0.1,0.8,1.0,1.0,10.0,13.0,76.9,1.0,17.0,4.0,1.0,3.0,138.0,32.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,13.0,2.0,23.0,33.3,1.0,0.0,130.0,56.0,2.0,0.0,1.0,1.0,39.0,15.0,38.5,3.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Saïd Benrahma,9.0,dz ALG,FW,25-244,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,2.0,35.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,50.0,1.0,1.0,32.0,5.0,1.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Arthur Masuaku,26.0,cd COD,LW,27-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,20.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,32.0,39.0,82.1,6.0,37.0,6.0,4.0,4.0,663.0,225.0,11.0,13.0,84.6,17.0,18.0,94.4,4.0,6.0,66.7,0.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,8.0,35.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,20.0,11.0,6.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,8.0,22.0,26.0,10.0,0.0,51.0,100.0,4.0,0.0,226.0,152.0,4.0,0.0,2.0,2.0,35.0,32.0,91.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
3,Pablo Fornals,18.0,es ESP,RW,25-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,19.0,1.0,1.0,3.0,350.0,75.0,13.0,13.0,100.0,5.0,6.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,2.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,18.2,10.0,14.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,18.0,7.0,0.0,30.0,33.3,1.0,0.0,97.0,48.0,1.0,0.0,0.0,1.0,39.0,20.0,51.3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0
4,Jesse Lingard,11.0,eng ENG,AM,28-117,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,35.0,1.0,1.0,1.0,0.9,0.9,0.0,2.0,1.0,23.0,31.0,74.2,2.0,21.0,2.0,0.0,1.0,351.0,81.0,12.0,14.0,85.7,11.0,15.0,73.3,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,7.0,7.0,23.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,4.0,15.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,20.0,19.0,3.0,40.0,0.0,0.0,0.0,75.0,22.0,2.0,0.0,1.0,4.0,57.0,32.0,56.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Tomáš Souček,28.0,cz CZE,CM,26-043,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,21.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,35.0,43.0,81.4,0.0,26.0,3.0,0.0,0.0,559.0,62.0,21.0,23.0,91.3,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,5.0,5.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,13.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,8.0,22.0,31.0,6.0,1.0,54.0,0.0,0.0,0.0,138.0,31.0,2.0,1.0,2.0,0.0,40.0,32.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,55.6
6,Mark Noble,16.0,eng ENG,CM,33-338,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,27.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,2.0,23.0,1.0,1.0,1.0,755.0,196.0,17.0,21.0,81.0,12.0,13.0,92.3,9.0,10.0,90.0,0.0,2.0,0.0,0.0,41.0,6.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,8.0,4.0,41.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,33.3,12.0,13.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,32.0,8.0,0.0,47.0,100.0,1.0,0.0,149.0,56.0,1.0,0.0,0.0,0.0,36.0,31.0,86.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Ben Johnson,31.0,eng ENG,CM,21-077,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Aaron Cresswell,3.0,eng ENG,LB,31-117,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,17.0,1.0,0.0,0.0,385.0,97.0,13.0,15.0,86.7,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,5.0,6.0,21.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,14.0,19.0,7.0,0.0,32.0,0.0,0.0,0.0,133.0,46.0,2.0,0.0,1.0,0.0,21.0,21.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Fabián Balbuena,4.0,py PAR,CB,29-231,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,91.0,43.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
