,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andi Zeqiri,21.0,ch SUI,FW,22-117,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,15.0,46.7,2.0,20.0,4.0,2.0,5.0,104.0,15.0,5.0,7.0,71.4,1.0,6.0,16.7,1.0,2.0,50.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,7.0,22.0,40.0,2.0,0.0,86.0,52.0,1.0,4.0,0.0,2.0,33.0,19.0,57.6,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Jan Morávek,14.0,cz CZE,CM,31-350,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,André Hahn,28.0,de GER,FW,31-065,84.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,3.0,0.0,0.0,0.0,77.0,10.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,2.0,10.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,23.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,35.0,12.0,34.3,4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
3,Alfreð Finnbogason,27.0,is ISL,FW,32-258,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Ruben Vargas,16.0,ch SUI,CM,23-073,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,24.0,50.0,3.0,23.0,4.0,1.0,1.0,203.0,77.0,8.0,11.0,72.7,3.0,9.0,33.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,3.0,18.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,9.0,2.0,29.0,100.0,1.0,0.0,150.0,70.0,0.0,0.0,1.0,1.0,29.0,23.0,79.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Sergio Córdova,9.0,ve VEN,FW,24-069,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,45.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Arne Maier,10.0,de GER,CM,22-282,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,10.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,31.0,80.6,2.0,22.0,1.0,0.0,1.0,509.0,132.0,10.0,12.0,83.3,9.0,11.0,81.8,6.0,8.0,75.0,2.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,7.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,26.0,8.0,2.0,39.0,0.0,0.0,0.0,106.0,59.0,0.0,0.0,0.0,2.0,32.0,25.0,78.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Tobias Strobl,5.0,de GER,DM,31-158,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,18.0,2.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,4.0,17.0,1.0,0.0,0.0,389.0,113.0,6.0,8.0,75.0,12.0,13.0,92.3,2.0,6.0,33.3,0.0,3.0,1.0,0.0,27.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,9.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,4.0,14.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,10.0,30.0,4.0,2.0,42.0,0.0,0.0,0.0,59.0,28.0,1.0,0.0,1.0,2.0,20.0,18.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
8,Mads Pedersen,3.0,dk DEN,WB,25-046,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,21.0,4.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,24.0,37.0,64.9,1.0,26.0,2.0,0.0,0.0,493.0,130.0,8.0,10.0,80.0,12.0,15.0,80.0,4.0,11.0,36.4,2.0,1.0,0.0,0.0,26.0,11.0,3.0,0.0,12.0,2.0,0.0,3.0,0.0,3.0,0.0,16.0,9.0,12.0,28.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,9.0,42.9,11.0,9.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,23.0,20.0,10.0,0.0,40.0,0.0,0.0,0.0,125.0,86.0,1.0,0.0,0.0,2.0,22.0,21.0,95.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Iago,22.0,br BRA,WB,24-208,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,6.0,1.0,0.0,0.0,220.0,63.0,1.0,1.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,2.0,0.0,10.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,4.0,1.0,11.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
