player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joselu,FW,27-173,78.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,20.0,65.0,0.0,14.0,2.0,0.0,0.0,154.0,70.0,7.0,12.0,58.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,13.0,5.0,30.0,0.0,0.0,0.0,52.0,28.0,0.0,1.0,2.0,1.0,24.0,22.0,91.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Dwight Gayle,FW,26-334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ayoze P�rez,AM,24-055,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,8.0,4.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,8.0,16.0,50.0,2.0,24.0,3.0,1.0,2.0,126.0,39.0,4.0,5.0,80.0,1.0,2.0,50.0,2.0,7.0,28.6,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,1.0,12.5,3.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,17.0,16.0,6.0,33.0,50.0,1.0,0.0,150.0,74.0,3.0,0.0,4.0,2.0,19.0,18.0,94.7,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mohamed Diam�,AM,30-094,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Atsu,LM,25-249,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,3.0,0.3,0.3,0.2,3.0,0.0,17.0,23.0,73.9,2.0,24.0,2.0,2.0,4.0,268.0,70.0,9.0,11.0,81.8,6.0,7.0,85.7,2.0,4.0,50.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,16.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,12.0,20.0,2.0,34.0,50.0,2.0,0.0,98.0,53.0,2.0,0.0,2.0,2.0,23.0,19.0,82.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Matt Ritchie,RM,28-006,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,0.0,1.0,0.1,0.1,0.7,5.0,3.0,24.0,35.0,68.6,2.0,22.0,2.0,0.0,1.0,500.0,210.0,9.0,11.0,81.8,8.0,10.0,80.0,6.0,11.0,54.5,3.0,1.0,2.0,2.0,25.0,10.0,3.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,14.0,1.0,20.0,22.0,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,20.0,0.0,32.0,0.0,1.0,0.0,155.0,105.0,2.0,0.0,1.0,1.0,19.0,19.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Mikel Merino,DM,21-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,44.0,70.5,7.0,35.0,3.0,2.0,2.0,626.0,246.0,11.0,13.0,84.6,15.0,22.0,68.2,5.0,9.0,55.6,0.0,5.0,2.0,0.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,36.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,18.0,34.0,9.0,0.0,55.0,100.0,2.0,0.0,235.0,132.0,2.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Isaac Hayden,DM,22-178,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,35.0,77.1,3.0,31.0,1.0,1.0,1.0,471.0,110.0,13.0,15.0,86.7,9.0,12.0,75.0,4.0,5.0,80.0,1.0,1.0,2.0,1.0,34.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,11.0,5.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,26.0,10.0,1.0,39.0,100.0,1.0,0.0,92.0,27.0,1.0,1.0,0.0,1.0,28.0,27.0,96.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Jonjo Shelvey,DM,25-201,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,121.0,33.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Chancel Mbemba,LB,23-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,18.0,33.0,54.5,3.0,21.0,1.0,2.0,2.0,304.0,153.0,11.0,14.0,78.6,3.0,7.0,42.9,4.0,9.0,44.4,1.0,3.0,1.0,0.0,26.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,6.0,16.0,3.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,17.0,20.0,6.0,0.0,35.0,100.0,2.0,0.0,76.0,34.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
