player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dwight Gayle,FW,27-046,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,33.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,15.0,16.0,93.8,0.0,11.0,0.0,0.0,0.0,233.0,30.0,9.0,10.0,90.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.2,1.0,15.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,1.0,18.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,1.0,43.0,14.0,32.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
Ayoze Pérez,LW,24-132,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,24.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,0.0,28.0,2.0,2.0,2.0,159.0,26.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,33.3,5.0,9.0,10.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,10.0,18.0,1.0,34.0,100.0,2.0,0.0,73.0,48.0,0.0,0.0,6.0,4.0,25.0,22.0,88.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Isaac Hayden,"LW,DM",22-255,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,5.0,1.0,0.0,0.0,64.0,10.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,13.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Jacob Murphy,"RW,LW",22-281,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,31.0,61.3,0.0,42.0,4.0,4.0,5.0,251.0,77.0,13.0,16.0,81.3,6.0,12.0,50.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,4.0,25.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,5.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,15.0,25.0,1.0,40.0,80.0,4.0,0.0,194.0,106.0,1.0,0.0,2.0,2.0,41.0,30.0,73.2,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Matt Ritchie,LM,28-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,57.0,68.4,4.0,42.0,4.0,0.0,0.0,733.0,180.0,14.0,18.0,77.8,18.0,21.0,85.7,5.0,14.0,35.7,2.0,3.0,0.0,0.0,48.0,9.0,1.0,1.0,12.0,3.0,2.0,4.0,0.0,0.0,0.0,31.0,11.0,15.0,39.0,9.0,5.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,22.0,28.0,20.0,0.0,59.0,0.0,0.0,0.0,149.0,51.0,1.0,0.0,0.0,2.0,39.0,36.0,92.3,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0
Javier Manquillo,RM,23-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,27.0,1.0,1.0,2.0,377.0,157.0,21.0,25.0,84.0,8.0,12.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,9.0,6.0,24.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,9.0,22.0,16.0,0.0,39.0,50.0,2.0,1.0,47.0,26.0,1.0,0.0,1.0,0.0,27.0,22.0,81.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Mikel Merino,DM,21-163,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,26.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,43.0,86.0,5.0,42.0,6.0,0.0,1.0,782.0,145.0,14.0,17.0,82.4,12.0,14.0,85.7,10.0,10.0,100.0,1.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,4.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,16.0,8.0,2.0,0.0,0.0,3.0,6.0,4.0,0.0,4.0,16.0,37.0,15.0,2.0,63.0,0.0,0.0,0.0,247.0,160.0,2.0,0.0,0.0,2.0,39.0,34.0,87.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
DeAndre Yedlin,"RW,DM",24-146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,27.0,12.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohamed Diamé,DM,30-171,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,29.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,27.0,1.0,0.0,1.0,537.0,79.0,12.0,12.0,100.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,14.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,26.0,8.0,1.0,41.0,0.0,0.0,0.0,80.0,35.0,1.0,0.0,3.0,3.0,29.0,25.0,86.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jonjo Shelvey,DM,25-278,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,16.0,1.0,0.0,0.0,303.0,91.0,3.0,4.0,75.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,16.0,0.0,0.0,0.0,84.0,34.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
