player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dwight Gayle,FW,27-204,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,3.0,9.0,33.3,0.0,9.0,1.0,0.0,1.0,42.0,9.0,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,10.0,4.0,21.0,0.0,1.0,0.0,17.0,5.0,0.0,1.0,2.0,1.0,33.0,15.0,45.5,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Joselu,FW,28-043,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,28.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Kenedy,LW,22-090,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,18.0,88.9,0.0,21.0,1.0,2.0,2.0,329.0,73.0,5.0,6.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,7.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,11.0,12.0,2.0,27.0,100.0,2.0,0.0,176.0,82.0,1.0,1.0,3.0,1.0,16.0,12.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Jacob Murphy,LW,23-074,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,4.0,5.0,80.0,1.0,9.0,1.0,2.0,2.0,50.0,46.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,7.0,100.0,2.0,0.0,46.0,43.0,0.0,1.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Matt Ritchie,RW,28-241,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,17.0,30.0,56.7,4.0,21.0,4.0,0.0,1.0,286.0,122.0,9.0,13.0,69.2,6.0,10.0,60.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,28.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,10.0,19.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,9.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,21.0,18.0,3.0,38.0,0.0,0.0,0.0,211.0,87.0,1.0,1.0,1.0,0.0,32.0,24.0,75.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Ayoze P�rez,AM,24-290,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,17.0,0.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,16.0,24.0,66.7,2.0,23.0,5.0,1.0,1.0,295.0,81.0,8.0,8.0,100.0,6.0,10.0,60.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,22.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,2.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,17.0,20.0,6.0,35.0,100.0,1.0,1.0,127.0,90.0,2.0,0.0,7.0,0.0,52.0,27.0,51.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Jonjo Shelvey,DM,26-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,7.0,1.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,36.0,61.0,59.0,6.0,40.0,2.0,0.0,0.0,1199.0,631.0,4.0,5.0,80.0,12.0,17.0,70.6,20.0,39.0,51.3,5.0,10.0,3.0,1.0,52.0,9.0,7.0,0.0,17.0,5.0,1.0,2.0,0.0,0.0,0.0,26.0,2.0,33.0,6.0,54.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,38.0,14.0,0.0,53.0,0.0,0.0,0.0,315.0,128.0,2.0,0.0,0.0,1.0,45.0,40.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Mohamed Diam�,DM,30-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,16.0,7.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,20.0,25.0,80.0,2.0,22.0,1.0,3.0,4.0,368.0,91.0,6.0,6.0,100.0,11.0,13.0,84.6,1.0,1.0,100.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,50.0,11.0,4.0,1.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,17.0,17.0,10.0,1.0,38.0,75.0,3.0,1.0,139.0,77.0,1.0,0.0,1.0,1.0,22.0,16.0,72.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Paul Dummett,LB,26-225,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,4.0,0.0,2.0,3.0,0.1,0.1,0.1,4.0,0.0,23.0,36.0,63.9,2.0,16.0,0.0,0.0,0.0,471.0,321.0,8.0,8.0,100.0,13.0,18.0,72.2,2.0,9.0,22.2,2.0,1.0,2.0,1.0,29.0,7.0,0.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,25.0,24.0,1.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,27.0,9.0,11.0,3.0,40.0,0.0,0.0,0.0,69.0,11.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Florian Lejeune,CB,26-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,32.0,71.9,4.0,20.0,3.0,0.0,0.0,535.0,209.0,7.0,8.0,87.5,11.0,15.0,73.3,5.0,7.0,71.4,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,12.0,6.0,21.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,9.0,25.0,18.0,4.0,1.0,43.0,0.0,0.0,0.0,192.0,78.0,1.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
