player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dwight Gayle,FW,27-057,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,23.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,12.0,91.7,1.0,17.0,1.0,1.0,1.0,115.0,18.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,0.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,14.0,2.0,23.0,100.0,1.0,0.0,27.0,7.0,0.0,0.0,3.0,2.0,42.0,20.0,47.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matt Ritchie,LW,28-094,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,20.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,39.0,61.5,2.0,29.0,4.0,0.0,1.0,337.0,92.0,16.0,21.0,76.2,7.0,11.0,63.6,1.0,5.0,20.0,0.0,1.0,0.0,0.0,36.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,6.0,13.0,21.0,13.0,4.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,5.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,25.0,1.0,45.0,0.0,0.0,0.0,193.0,111.0,1.0,1.0,1.0,1.0,47.0,30.0,63.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Rolando Aarons,LW,22-027,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,22.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christian Atsu,RW,25-337,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,21.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,32.0,38.0,84.2,3.0,45.0,7.0,0.0,2.0,427.0,90.0,21.0,22.0,95.5,9.0,12.0,75.0,1.0,2.0,50.0,2.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,5.0,26.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,6.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,32.0,5.0,51.0,0.0,0.0,0.0,315.0,159.0,2.0,2.0,3.0,0.0,53.0,39.0,73.6,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Mohamed Diamé,AM,30-182,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,1.0,23.0,3.0,0.0,0.0,208.0,40.0,11.0,17.0,64.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,1.0,21.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,14.0,2.0,32.0,0.0,0.0,0.0,85.0,46.0,1.0,0.0,0.0,3.0,44.0,28.0,63.6,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Joselu,AM,27-261,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,5.0,0.0,1.0,2.0,44.0,24.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,10.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,9.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
Jonjo Shelvey,DM,25-289,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,83.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,55.0,77.0,71.4,10.0,60.0,9.0,1.0,2.0,1144.0,340.0,20.0,22.0,90.9,24.0,32.0,75.0,11.0,22.0,50.0,3.0,8.0,1.0,1.0,67.0,10.0,4.0,0.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,49.0,3.0,25.0,7.0,65.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,50.0,22.0,0.0,73.0,50.0,1.0,0.0,406.0,173.0,2.0,0.0,0.0,0.0,56.0,53.0,94.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Mikel Merino,DM,21-174,86.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,80.0,26.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,56.0,65.0,86.2,4.0,61.0,9.0,0.0,1.0,1189.0,229.0,18.0,22.0,81.8,27.0,28.0,96.4,10.0,13.0,76.9,1.0,8.0,0.0,0.0,64.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,46.0,2.0,17.0,57.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,12.0,46.2,2.0,20.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,52.0,23.0,1.0,80.0,0.0,0.0,0.0,298.0,138.0,2.0,0.0,2.0,2.0,60.0,53.0,88.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Ayoze Pérez,DM,24-143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Javier Manquillo,LB,23-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,16.0,6.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,55.0,76.0,72.4,1.0,41.0,2.0,1.0,2.0,866.0,340.0,30.0,34.0,88.2,23.0,34.0,67.6,2.0,5.0,40.0,2.0,1.0,0.0,0.0,52.0,24.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,30.0,7.0,38.0,6.0,24.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,4.0,25.0,8.0,5.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,23.0,47.0,25.0,0.0,67.0,50.0,1.0,1.0,185.0,74.0,1.0,0.0,0.0,2.0,37.0,35.0,94.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
Florian Lejeune,CB,26-207,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,72.0,63.9,3.0,45.0,7.0,0.0,0.0,1109.0,410.0,8.0,12.0,66.7,27.0,34.0,79.4,10.0,23.0,43.5,0.0,6.0,0.0,0.0,70.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,36.0,9.0,48.0,9.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,61.5,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,42.0,43.0,5.0,2.0,77.0,0.0,0.0,0.0,399.0,286.0,2.0,0.0,1.0,0.0,44.0,43.0,97.7,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,0.0,100.0
