player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dwight Gayle,FW,27-053,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,13.0,1.0,0.0,1.0,0.1,0.1,0.4,1.0,1.0,19.0,26.0,73.1,3.0,25.0,1.0,2.0,3.0,302.0,92.0,10.0,16.0,62.5,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,21.0,5.0,38.0,66.7,2.0,0.0,160.0,56.0,1.0,0.0,2.0,1.0,51.0,26.0,51.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Jacob Murphy,LW,22-288,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,30.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,14.0,25.0,56.0,5.0,27.0,4.0,2.0,4.0,252.0,196.0,6.0,8.0,75.0,5.0,9.0,55.6,2.0,6.0,33.3,0.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,7.0,5.0,18.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,10.0,13.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,18.0,4.0,32.0,50.0,2.0,0.0,168.0,100.0,2.0,0.0,1.0,2.0,26.0,21.0,80.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ayoze Pérez,LW,24-139,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,9.0,1.0,0.0,0.0,122.0,61.0,2.0,5.0,40.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,6.0,4.0,2.0,13.0,0.0,0.0,0.0,60.0,49.0,0.0,0.0,1.0,1.0,12.0,9.0,75.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0
Joselu,FW,27-257,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,21.0,32.0,65.6,3.0,17.0,1.0,0.0,1.0,306.0,101.0,14.0,20.0,70.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,4.0,0.0,0.0,31.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,2.0,19.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,22.2,2.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,15.0,3.0,39.0,0.0,1.0,0.0,64.0,14.0,0.0,0.0,1.0,0.0,48.0,29.0,60.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,70.0
Aleksandar Mitrović,FW,23-084,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matt Ritchie,RW,28-090,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,32.0,59.4,1.0,20.0,3.0,1.0,1.0,375.0,82.0,8.0,14.0,57.1,6.0,8.0,75.0,4.0,8.0,50.0,1.0,0.0,1.0,1.0,27.0,5.0,2.0,0.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,23.0,3.0,6.0,20.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,6.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,20.0,16.0,0.0,36.0,100.0,1.0,0.0,86.0,63.0,1.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Christian Atsu,RW,25-333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,1.0,10.0,1.0,2.0,4.0,131.0,81.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,9.0,50.0,3.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mikel Merino,CM,21-170,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,23.0,5.0,6.0,4.0,0.1,0.1,0.1,3.0,0.0,40.0,44.0,90.9,4.0,29.0,2.0,0.0,1.0,694.0,205.0,15.0,16.0,93.8,15.0,17.0,88.2,5.0,6.0,83.3,2.0,1.0,2.0,1.0,43.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,8.0,9.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,4.0,17.4,3.0,17.0,3.0,1.0,0.0,3.0,11.0,1.0,0.0,3.0,16.0,38.0,16.0,1.0,63.0,0.0,0.0,0.0,112.0,47.0,2.0,0.0,1.0,0.0,25.0,25.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,80.0
Isaac Hayden,CM,22-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,17.0,0.0,0.0,1.0,327.0,119.0,11.0,15.0,73.3,6.0,8.0,75.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,26.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,3.0,15.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,12.0,22.0,7.0,0.0,39.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,1.0,32.0,19.0,59.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
Javier Manquillo,LB,23-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,3.0,20.0,4.0,0.0,1.0,474.0,208.0,14.0,15.0,93.3,13.0,19.0,68.4,2.0,5.0,40.0,0.0,2.0,0.0,0.0,29.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,15.0,4.0,23.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,19.0,23.0,14.0,2.0,39.0,0.0,0.0,0.0,190.0,116.0,2.0,0.0,1.0,0.0,24.0,19.0,79.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
