player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ayoze P�rez,FW,24-162,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,13.0,0.0,1.0,1.0,0.5,0.5,0.1,5.0,0.0,14.0,20.0,70.0,3.0,17.0,4.0,1.0,1.0,237.0,67.0,6.0,10.0,60.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,16.0,19.0,3.0,34.0,100.0,1.0,0.0,80.0,67.0,2.0,0.0,5.0,1.0,21.0,21.0,100.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Isaac Hayden,WB,22-285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Matt Ritchie,"LW,AM",28-113,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,13.0,1.0,0.0,4.0,0.1,0.1,0.1,3.0,0.0,16.0,30.0,53.3,1.0,22.0,2.0,1.0,2.0,369.0,123.0,5.0,9.0,55.6,6.0,10.0,60.0,5.0,10.0,50.0,3.0,0.0,1.0,0.0,24.0,6.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,14.0,2.0,14.0,22.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,9.0,14.0,21.0,1.0,38.0,50.0,1.0,0.0,103.0,33.0,0.0,0.0,1.0,2.0,18.0,18.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,16.7
Jacob Murphy,RW,22-311,82.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,9.0,2.0,0.0,2.0,0.0,0.0,0.4,1.0,1.0,13.0,21.0,61.9,3.0,26.0,5.0,3.0,5.0,281.0,75.0,3.0,6.0,50.0,7.0,8.0,87.5,3.0,6.0,50.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,13.0,15.0,2.0,31.0,60.0,3.0,0.0,253.0,204.0,3.0,0.0,2.0,0.0,21.0,20.0,95.2,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Paul Dummett,CB,26-097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
Christian Atsu,AM,25-356,64.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,8.0,12.0,66.7,2.0,14.0,2.0,0.0,0.0,149.0,23.0,2.0,4.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,7.0,19.0,0.0,0.0,0.0,114.0,71.0,1.0,1.0,1.0,0.0,13.0,13.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Dwight Gayle,AM,27-076,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,1.0,39.0,16.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Mohamed Diam�,DM,30-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,23.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,2.0,24.0,3.0,0.0,1.0,683.0,132.0,8.0,12.0,66.7,17.0,20.0,85.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,16.0,5.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,7.0,30.4,2.0,18.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,21.0,30.0,6.0,2.0,52.0,0.0,0.0,0.0,93.0,48.0,2.0,0.0,0.0,1.0,27.0,27.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,54.5
Jonjo Shelvey,DM,25-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,44.0,54.0,81.5,6.0,39.0,5.0,1.0,1.0,1206.0,489.0,11.0,11.0,100.0,19.0,19.0,100.0,14.0,23.0,60.9,2.0,10.0,1.0,1.0,49.0,5.0,5.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,29.0,1.0,24.0,4.0,47.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,3.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,26.0,33.0,9.0,0.0,58.0,100.0,1.0,0.0,208.0,95.0,1.0,0.0,0.0,2.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Javier Manquillo,LB,23-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,8.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,8.0,0.0,0.0,0.0,306.0,75.0,8.0,11.0,72.7,3.0,4.0,75.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,13.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,3.0,18.0,11.0,5.0,0.0,26.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
