player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joselu,FW,27-217,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,23.0,34.0,67.6,2.0,18.0,2.0,1.0,1.0,278.0,67.0,16.0,24.0,66.7,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,9.0,20.0,3.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,25.0,17.0,1.0,41.0,100.0,1.0,0.0,85.0,23.0,0.0,0.0,0.0,0.0,48.0,34.0,70.8,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
Ayoze P�rez,AM,24-099,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,28.0,85.7,2.0,19.0,4.0,0.0,0.0,350.0,54.0,15.0,18.0,83.3,8.0,9.0,88.9,1.0,1.0,100.0,2.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,23.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,22.0,15.0,0.0,36.0,0.0,0.0,0.0,111.0,90.0,2.0,0.0,1.0,3.0,43.0,30.0,69.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Isaac Hayden,AM,22-222,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,4.0,9.0,44.4,0.0,8.0,0.0,0.0,0.0,55.0,26.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,15.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Christian Atsu,LM,25-293,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,16.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,23.0,32.0,71.9,4.0,31.0,7.0,2.0,4.0,356.0,95.0,11.0,13.0,84.6,9.0,11.0,81.8,2.0,5.0,40.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,7.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,24.0,18.0,2.0,43.0,50.0,2.0,2.0,213.0,112.0,2.0,1.0,1.0,1.0,43.0,30.0,69.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Matt Ritchie,RM,28-050,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,38.0,81.6,0.0,34.0,6.0,4.0,4.0,531.0,95.0,16.0,17.0,94.1,9.0,12.0,75.0,5.0,8.0,62.5,1.0,4.0,1.0,1.0,38.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,11.0,32.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,26.0,16.0,0.0,43.0,100.0,4.0,0.0,209.0,106.0,2.0,0.0,0.0,0.0,38.0,32.0,84.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Jacob Murphy,RM,22-248,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,2.0,0.0,0.0,87.0,16.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,52.0,38.0,1.0,0.0,2.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mohamed Diam�,DM,30-138,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,9.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,1.0,23.0,1.0,0.0,0.0,463.0,93.0,9.0,10.0,90.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,8.0,25.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,44.4,1.0,8.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,2.0,15.0,31.0,7.0,1.0,51.0,0.0,0.0,0.0,90.0,40.0,0.0,0.0,1.0,3.0,27.0,25.0,92.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Dwight Gayle,DM,27-013,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Jonjo Shelvey,DM,25-245,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,71.0,12.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,50.0,66.0,75.8,8.0,45.0,6.0,0.0,0.0,1173.0,381.0,15.0,19.0,78.9,23.0,29.0,79.3,12.0,18.0,66.7,2.0,5.0,2.0,2.0,60.0,6.0,4.0,0.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,3.0,23.0,58.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,41.0,17.0,0.0,65.0,0.0,0.0,0.0,294.0,172.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Javier Manquillo,LB,23-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,9.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,51.0,67.0,76.1,6.0,38.0,0.0,0.0,1.0,955.0,338.0,20.0,24.0,83.3,27.0,32.0,84.4,4.0,9.0,44.4,0.0,3.0,0.0,0.0,57.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,28.0,44.0,5.0,8.0,10.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,20.0,48.0,14.0,1.0,68.0,0.0,0.0,0.0,170.0,71.0,1.0,0.0,2.0,0.0,48.0,46.0,95.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
