,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,28-108,77.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,31.0,14.0,0.0,1.0,0.0,1.4,0.7,0.0,1.0,0.0,13.0,18.0,72.2,1.0,25.0,3.0,0.0,0.0,194.0,35.0,8.0,11.0,72.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,20.0,5.0,29.0,0.0,0.0,0.0,109.0,47.0,1.0,1.0,4.0,2.0,34.0,21.0,61.8,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Lois Diony,9.0,fr FRA,FW,27-268,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Antonin Bobichon,23.0,fr FRA,LM,24-365,62.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,18.0,1.0,0.0,0.0,0.1,0.1,0.4,9.0,1.0,26.0,31.0,83.9,5.0,32.0,5.0,3.0,3.0,499.0,110.0,11.0,14.0,78.6,8.0,9.0,88.9,6.0,6.0,100.0,3.0,3.0,1.0,0.0,29.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,4.0,23.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,3.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,25.0,4.0,36.0,100.0,3.0,0.0,164.0,89.0,1.0,1.0,0.0,2.0,36.0,33.0,91.7,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Mateo Pavlović,4.0,ba BIH,CB,30-096,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,16.0,0.0,0.0,0.0,346.0,66.0,3.0,4.0,75.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,93.0,21.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Thomas Mangani,5.0,fr FRA,"CM,DM",33-137,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,46.0,50.0,92.0,7.0,48.0,10.0,1.0,1.0,817.0,206.0,20.0,21.0,95.2,20.0,20.0,100.0,5.0,8.0,62.5,1.0,8.0,0.0,0.0,48.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,6.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,3.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,47.0,10.0,0.0,55.0,100.0,1.0,0.0,299.0,177.0,0.0,0.0,1.0,1.0,47.0,46.0,97.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Lassana Coulibaly,14.0,ml MLI,DM,24-156,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,19.0,1.0,2.0,2.0,343.0,30.0,8.0,8.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,4.0,0.0,20.0,100.0,2.0,0.0,112.0,36.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Angelo Fulgini,10.0,fr FRA,"CM,LM",24-024,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85.0,10.0,2.0,0.0,2.0,0.1,0.1,0.2,7.0,0.0,55.0,68.0,80.9,6.0,74.0,13.0,2.0,3.0,1107.0,277.0,27.0,28.0,96.4,18.0,22.0,81.8,10.0,17.0,58.8,5.0,5.0,1.0,0.0,66.0,2.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,55.0,3.0,10.0,4.0,63.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,47.0,35.0,3.0,82.0,66.7,2.0,0.0,262.0,140.0,1.0,1.0,4.0,2.0,75.0,71.0,94.7,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
7,Pierrick Capelle,15.0,fr FRA,RM,33-151,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,31.0,83.9,0.0,37.0,5.0,0.0,0.0,388.0,94.0,15.0,15.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,1.0,12.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,17.0,24.0,3.0,43.0,0.0,0.0,0.0,155.0,73.0,1.0,0.0,2.0,5.0,40.0,36.0,90.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Sada Thioub,22.0,sn SEN,RM,25-104,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,13.0,1.0,1.0,3.0,140.0,20.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,14.0,33.3,1.0,0.0,102.0,70.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Baptiste Santamaria,18.0,fr FRA,DM,25-188,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,68.0,14.0,2.0,0.0,3.0,0.1,0.1,0.1,7.0,0.0,49.0,54.0,90.7,10.0,47.0,4.0,1.0,1.0,886.0,237.0,22.0,26.0,84.6,18.0,19.0,94.7,8.0,8.0,100.0,3.0,5.0,3.0,1.0,53.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,5.0,3.0,49.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,2.0,8.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,10.0,43.0,19.0,0.0,67.0,100.0,1.0,0.0,203.0,137.0,2.0,0.0,1.0,3.0,47.0,44.0,93.6,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
