,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,"FW,LM",23-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,15.0,2.0,0.0,0.0,84.0,39.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,13.0,10.0,2.0,21.0,0.0,0.0,0.0,61.0,27.0,2.0,0.0,4.0,2.0,24.0,14.0,58.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,El Bilal Touré,27.0,ml MLI,FW,18-346,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,1.0,12.0,2.0,1.0,1.0,112.0,24.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,17.0,5.0,2.0,24.0,100.0,1.0,0.0,39.0,28.0,1.0,0.0,2.0,1.0,30.0,14.0,46.7,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
2,Fraser Hornby,18.0,sct SCO,FW,21-000,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
3,Arber Zeneli,10.0,xk KVX,LM,25-201,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,0.0,54.0,8.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Marshall Munetsi,15.0,zw ZIM,CB,24-083,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,6.0,28.0,9.0,0.0,0.0,658.0,228.0,6.0,7.0,85.7,19.0,21.0,90.5,5.0,7.0,71.4,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,18.0,26.0,0.0,0.0,44.0,0.0,0.0,0.0,253.0,160.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
5,Mathieu Cafaro,24.0,fr FRA,RM,23-172,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,15.0,46.7,0.0,16.0,4.0,1.0,1.0,111.0,9.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,11.0,6.0,2.0,20.0,100.0,1.0,0.0,187.0,128.0,1.0,1.0,0.0,1.0,15.0,14.0,93.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
6,Dereck Kutesa,8.0,ch SUI,RM,22-282,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,1.0,17.0,4.0,1.0,2.0,120.0,29.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,16.0,2.0,22.0,50.0,1.0,0.0,108.0,93.0,1.0,1.0,2.0,2.0,22.0,17.0,77.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,DM,29-190,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13.0,5.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,43.0,88.4,4.0,33.0,5.0,2.0,2.0,745.0,160.0,18.0,19.0,94.7,16.0,17.0,94.1,4.0,6.0,66.7,1.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,36.0,3.0,4.0,37.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,18.0,34.0,5.0,1.0,52.0,100.0,2.0,0.0,153.0,88.0,1.0,0.0,0.0,0.0,41.0,38.0,92.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Tristan Dingomé,20.0,cm CMR,DM,29-209,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,11.0,0.0,0.0,0.0,191.0,8.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,16.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Moreto Cassamã,23.0,gw GNB,DM,22-210,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,43.0,93.0,4.0,34.0,1.0,2.0,2.0,847.0,183.0,8.0,9.0,88.9,26.0,26.0,100.0,6.0,7.0,85.7,1.0,2.0,0.0,0.0,42.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,6.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,35.0,1.0,0.0,47.0,100.0,2.0,0.0,114.0,39.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
