,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,21.0,se SWE,FW,38-286,90.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,59.0,7.0,1.0,0.0,1.0,0.9,0.9,0.2,7.0,0.0,33.0,45.0,73.3,4.0,43.0,4.0,3.0,4.0,483.0,151.0,18.0,24.0,75.0,10.0,15.0,66.7,3.0,3.0,100.0,4.0,2.0,4.0,1.0,43.0,2.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,5.0,2.0,38.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,44.0,11.0,56.0,75.0,3.0,0.0,149.0,73.0,2.0,0.0,1.0,1.0,63.0,48.0,76.2,17.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0
1,Hakan Çalhanoğlu,10.0,tr TUR,"LW,RW",26-158,79.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,6.0,1.0,3.0,0.0,0.2,0.2,0.5,9.0,2.0,56.0,66.0,84.8,10.0,61.0,5.0,1.0,2.0,827.0,280.0,38.0,40.0,95.0,12.0,15.0,80.0,4.0,8.0,50.0,6.0,4.0,4.0,0.0,61.0,5.0,1.0,1.0,9.0,2.0,1.0,4.0,3.0,1.0,0.0,49.0,7.0,10.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,36.0,45.0,1.0,72.0,50.0,1.0,0.0,303.0,144.0,2.0,0.0,2.0,2.0,70.0,62.0,88.6,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Rade Krunić,33.0,ba BIH,RW,26-282,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,1.0,0.0,0.0,70.0,15.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Rafael Leão,17.0,pt POR,RW,21-035,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,21.0,81.0,5.0,20.0,9.0,2.0,3.0,232.0,110.0,10.0,10.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,2.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,3.0,26.0,66.7,2.0,0.0,136.0,110.0,1.0,2.0,0.0,0.0,33.0,22.0,66.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ante Rebić,18.0,hr CRO,LW,26-298,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,16.0,68.8,0.0,19.0,0.0,2.0,2.0,127.0,45.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,15.0,9.0,19.0,100.0,2.0,1.0,29.0,7.0,0.0,0.0,1.0,1.0,23.0,18.0,78.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Giacomo Bonaventura,5.0,it ITA,AM,30-328,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,10.0,0.0,0.0,2.0,0.1,0.1,0.1,7.0,2.0,54.0,61.0,88.5,4.0,59.0,9.0,2.0,2.0,761.0,140.0,34.0,37.0,91.9,14.0,17.0,82.4,4.0,5.0,80.0,2.0,2.0,0.0,0.0,60.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,2.0,6.0,53.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,32.0,7.0,69.0,100.0,2.0,0.0,298.0,182.0,5.0,0.0,3.0,0.0,75.0,61.0,81.3,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Franck Kessié,79.0,ci CIV,CM,23-209,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,16.0,0.0,0.0,3.0,0.1,0.1,0.6,7.0,0.0,73.0,82.0,89.0,13.0,72.0,8.0,1.0,1.0,1377.0,411.0,28.0,32.0,87.5,38.0,40.0,95.0,7.0,9.0,77.8,4.0,5.0,7.0,0.0,82.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,9.0,21.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,5.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,17.0,51.0,28.0,4.0,89.0,100.0,1.0,0.0,471.0,287.0,5.0,0.0,0.0,0.0,69.0,67.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Lucas Biglia,20.0,ar ARG,CM,34-167,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,13.0,0.0,3.0,2.0,0.0,0.0,0.3,5.0,0.0,43.0,46.0,93.5,9.0,41.0,3.0,1.0,1.0,840.0,409.0,19.0,19.0,100.0,18.0,21.0,85.7,5.0,5.0,100.0,3.0,7.0,2.0,0.0,42.0,4.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,0.0,39.0,3.0,4.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,8.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,15.0,31.0,11.0,0.0,51.0,100.0,1.0,0.0,175.0,93.0,1.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Ismaël Bennacer,4.0,dz ALG,CM,22-227,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,26.0,27.0,96.3,0.0,28.0,2.0,1.0,4.0,345.0,57.0,17.0,17.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,19.0,7.0,2.0,33.0,25.0,3.0,0.0,84.0,27.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,22-283,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,16.0,5.0,3.0,1.0,0.5,0.5,0.1,4.0,1.0,37.0,41.0,90.2,3.0,37.0,3.0,4.0,5.0,570.0,167.0,21.0,21.0,100.0,11.0,11.0,100.0,3.0,5.0,60.0,1.0,1.0,2.0,0.0,33.0,8.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,34.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,9.0,56.3,2.0,12.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,14.0,25.0,19.0,5.0,44.0,80.0,4.0,0.0,145.0,89.0,2.0,0.0,0.0,0.0,39.0,32.0,82.1,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
