player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alassane Pléa,FW,25-034,90.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,49.0,9.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,22.0,35.0,62.9,2.0,28.0,7.0,1.0,1.0,374.0,60.0,12.0,18.0,66.7,7.0,10.0,70.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,33.0,8.0,47.0,100.0,1.0,0.0,189.0,85.0,3.0,2.0,3.0,2.0,54.0,44.0,81.5,18.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Allan Saint-Maximin,LW,21-032,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,5.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,31.0,37.0,83.8,5.0,39.0,11.0,0.0,4.0,553.0,186.0,9.0,12.0,75.0,20.0,21.0,95.2,1.0,3.0,33.3,3.0,2.0,3.0,1.0,36.0,1.0,1.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,21.0,23.0,6.0,50.0,0.0,0.0,0.0,291.0,169.0,1.0,3.0,2.0,0.0,48.0,41.0,85.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Malang Sarr,LB,19-080,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,3.0,0.0,0.0,90.0,31.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,97.0,65.0,3.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bassem Srarfi,RW,20-292,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,18.0,1.0,1.0,4.0,0.2,0.2,0.0,4.0,0.0,35.0,38.0,92.1,3.0,29.0,4.0,1.0,3.0,573.0,119.0,16.0,17.0,94.1,15.0,16.0,93.8,2.0,2.0,100.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,7.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,11.0,17.0,24.0,0.0,49.0,33.3,2.0,0.0,183.0,82.0,1.0,0.0,2.0,1.0,46.0,37.0,80.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mickaël Le Bihan,"RW,FW",27-332,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,108.0,0.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jean Seri,CM,26-268,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,141.0,16.0,0.0,0.0,2.0,0.2,0.2,0.7,9.0,1.0,119.0,134.0,88.8,8.0,90.0,10.0,1.0,2.0,2110.0,517.0,57.0,58.0,98.3,45.0,47.0,95.7,16.0,24.0,66.7,6.0,12.0,2.0,0.0,127.0,7.0,2.0,0.0,21.0,3.0,2.0,5.0,0.0,0.0,0.0,110.0,11.0,13.0,22.0,110.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,7.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,84.0,42.0,3.0,134.0,50.0,1.0,0.0,517.0,297.0,4.0,0.0,1.0,1.0,124.0,118.0,95.2,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Adrien Tameze,CM,24-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,86.0,95.0,90.5,12.0,70.0,9.0,0.0,1.0,1603.0,340.0,30.0,36.0,83.3,47.0,49.0,95.9,9.0,9.0,100.0,1.0,11.0,0.0,0.0,95.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,2.0,8.0,87.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,11.0,57.9,7.0,8.0,4.0,1.0,0.0,2.0,7.0,2.0,1.0,4.0,24.0,75.0,17.0,1.0,110.0,0.0,1.0,0.0,341.0,163.0,2.0,1.0,2.0,0.0,85.0,84.0,98.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pierre Lees-Melou,RM,24-323,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,35.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,53.0,75.5,2.0,39.0,7.0,0.0,1.0,722.0,175.0,20.0,23.0,87.0,15.0,19.0,78.9,5.0,10.0,50.0,0.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,13.0,0.0,3.0,3.0,0.0,0.0,0.0,38.0,7.0,8.0,8.0,44.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.0,8.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,27.0,33.0,2.0,59.0,0.0,0.0,0.0,239.0,132.0,2.0,1.0,3.0,0.0,54.0,45.0,83.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Maxime Le Marchand,"LB,LM",28-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,78.0,83.3,5.0,49.0,5.0,0.0,0.0,1080.0,361.0,31.0,36.0,86.1,29.0,31.0,93.5,5.0,6.0,83.3,0.0,6.0,0.0,0.0,71.0,7.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,9.0,14.0,61.0,3.0,5.0,7.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,5.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,28.0,49.0,19.0,0.0,81.0,0.0,0.0,0.0,274.0,173.0,3.0,0.0,0.0,2.0,59.0,59.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Dante,CB,34-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,98.0,103.0,95.1,7.0,78.0,15.0,0.0,0.0,2011.0,709.0,35.0,35.0,100.0,51.0,53.0,96.2,11.0,14.0,78.6,0.0,11.0,0.0,0.0,102.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,7.0,85.0,13.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,42.0,76.0,0.0,0.0,106.0,0.0,0.0,0.0,542.0,354.0,0.0,0.0,0.0,0.0,89.0,88.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
