player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Balotelli,FW,27-273,90.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,69.0,14.0,0.0,0.0,0.0,1.0,0.2,0.1,7.0,0.0,48.0,58.0,82.8,4.0,50.0,4.0,0.0,0.0,893.0,197.0,25.0,30.0,83.3,12.0,13.0,92.3,9.0,11.0,81.8,3.0,13.0,0.0,0.0,55.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,11.0,3.0,7.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,37.0,31.0,4.0,65.0,0.0,0.0,0.0,138.0,66.0,2.0,1.0,2.0,0.0,67.0,59.0,88.1,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alassane Pléa,LW,25-063,79.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,11.0,2.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,45.0,50.0,90.0,6.0,53.0,7.0,2.0,2.0,653.0,190.0,27.0,30.0,90.0,13.0,15.0,86.7,3.0,3.0,100.0,1.0,3.0,1.0,0.0,50.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,35.0,24.0,3.0,62.0,100.0,2.0,0.0,182.0,83.0,2.0,1.0,1.0,2.0,61.0,53.0,86.9,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mickaël Le Bihan,"CM,LW",27-361,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,5.0,6.0,83.3,2.0,6.0,1.0,0.0,0.0,79.0,22.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allan Saint-Maximin,"RW,LW",21-061,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,15.0,1.0,0.0,1.0,0.5,0.5,0.1,7.0,0.0,36.0,42.0,85.7,3.0,56.0,10.0,7.0,9.0,558.0,129.0,20.0,22.0,90.9,14.0,16.0,87.5,1.0,2.0,50.0,1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,2.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,23.0,33.0,6.0,61.0,77.8,7.0,0.0,424.0,301.0,3.0,2.0,2.0,3.0,56.0,47.0,83.9,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jean Seri,CM,26-297,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,110.0,21.0,1.0,1.0,1.0,0.9,0.9,0.2,8.0,1.0,89.0,96.0,92.7,9.0,92.0,11.0,0.0,1.0,1567.0,464.0,42.0,46.0,91.3,36.0,37.0,97.3,9.0,11.0,81.8,4.0,5.0,1.0,0.0,93.0,3.0,3.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,1.0,16.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,9.5,5.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,30.0,61.0,28.0,8.0,107.0,0.0,0.0,0.0,369.0,279.0,3.0,3.0,2.0,1.0,105.0,98.0,93.3,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
Adrien Tameze,CM,24-097,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,17.0,1.0,5.0,3.0,0.0,0.0,0.2,3.0,0.0,54.0,59.0,91.5,3.0,52.0,3.0,1.0,1.0,955.0,212.0,24.0,26.0,92.3,22.0,24.0,91.7,7.0,8.0,87.5,2.0,7.0,0.0,0.0,58.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,0.0,10.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,8.0,6.0,3.0,1.0,0.0,2.0,6.0,4.0,0.0,10.0,19.0,48.0,8.0,0.0,73.0,100.0,1.0,0.0,190.0,93.0,0.0,0.0,1.0,0.0,56.0,54.0,96.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Bassem Srarfi,"RW,CM",20-321,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,11.0,1.0,1.0,2.0,87.0,0.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,13.0,50.0,1.0,1.0,30.0,10.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wylan Cyprien,DM,23-104,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,98.0,23.0,3.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,79.0,87.0,90.8,9.0,74.0,2.0,1.0,2.0,1274.0,451.0,41.0,43.0,95.3,25.0,27.0,92.6,9.0,12.0,75.0,3.0,7.0,1.0,0.0,81.0,6.0,1.0,0.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,73.0,11.0,3.0,13.0,72.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,21.7,6.0,14.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,22.0,57.0,22.0,1.0,92.0,50.0,1.0,0.0,146.0,56.0,0.0,0.0,2.0,0.0,83.0,77.0,92.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Maxime Le Marchand,LB,28-213,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,17.0,3.0,2.0,4.0,0.0,0.0,0.2,3.0,0.0,59.0,61.0,96.7,6.0,48.0,6.0,1.0,1.0,1073.0,397.0,20.0,21.0,95.2,34.0,34.0,100.0,4.0,4.0,100.0,1.0,5.0,1.0,1.0,56.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,9.0,3.0,45.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,12.0,4.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,6.0,29.0,31.0,15.0,1.0,67.0,100.0,1.0,0.0,222.0,152.0,1.0,0.0,0.0,1.0,49.0,44.0,89.8,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Dante,CB,34-206,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,46.0,48.0,95.8,3.0,39.0,3.0,0.0,1.0,992.0,375.0,14.0,14.0,100.0,24.0,25.0,96.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,40.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,38.0,25.0,3.0,2.0,57.0,0.0,0.0,0.0,185.0,111.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Marlon,CB,22-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,97.6,2.0,33.0,1.0,0.0,0.0,913.0,390.0,9.0,9.0,100.0,21.0,21.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,31.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,144.0,73.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Arnaud Souquet,RB,26-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,19.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,2.0,48.0,4.0,0.0,0.0,900.0,320.0,26.0,28.0,92.9,24.0,24.0,100.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,52.0,7.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,12.0,0.0,2.0,49.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,12.0,5.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,9.0,30.0,32.0,16.0,1.0,68.0,0.0,0.0,0.0,119.0,62.0,0.0,0.0,1.0,0.0,49.0,47.0,95.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
