player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alassane Pléa,FW,24-285,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,13.0,76.9,0.0,14.0,0.0,0.0,1.0,94.0,0.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,23.1,0.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,11.0,3.0,20.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,3.0,2.0,45.0,17.0,37.8,10.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Allan Saint-Maximin,"LW,RW",20-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,19.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,3.0,36.0,6.0,1.0,2.0,426.0,75.0,9.0,12.0,75.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,1.0,26.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,10.5,8.0,6.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,29.0,20.0,4.0,47.0,50.0,1.0,0.0,286.0,126.0,2.0,0.0,2.0,5.0,44.0,35.0,79.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Bassem Srarfi,"RW,LW",20-178,83.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,42.0,10.0,0.0,4.0,2.0,0.2,0.2,0.0,2.0,1.0,23.0,26.0,88.5,1.0,35.0,5.0,1.0,5.0,432.0,113.0,8.0,9.0,88.9,11.0,11.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,25.0,13.0,2.0,42.0,20.0,2.0,0.0,216.0,128.0,1.0,1.0,0.0,1.0,35.0,28.0,80.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Patrick Burner,RW,21-253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,35.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jean Seri,CM,26-154,87.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,32.0,0.0,2.0,2.0,0.1,0.1,0.2,5.0,1.0,63.0,76.0,82.9,6.0,67.0,7.0,0.0,0.0,1283.0,274.0,24.0,28.0,85.7,27.0,29.0,93.1,12.0,18.0,66.7,3.0,6.0,0.0,0.0,70.0,6.0,2.0,0.0,29.0,3.0,1.0,4.0,0.0,0.0,0.0,64.0,1.0,11.0,5.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,18.8,8.0,16.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,10.0,62.0,19.0,1.0,83.0,0.0,0.0,0.0,250.0,130.0,2.0,1.0,2.0,4.0,64.0,63.0,98.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Vincent Koziello,CM,22-053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,75.0,12.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pierre Lees-Melou,CM,24-209,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,33.0,5.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,26.0,80.8,1.0,23.0,5.0,0.0,1.0,359.0,59.0,7.0,9.0,77.8,10.0,12.0,83.3,2.0,3.0,66.7,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,6.0,33.3,4.0,10.0,30.3,6.0,20.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,15.0,13.0,4.0,36.0,0.0,1.0,0.0,125.0,82.0,0.0,2.0,2.0,0.0,29.0,25.0,86.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Adrien Tameze,CM,23-319,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,71.0,1.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nampalys Mendy,DM,25-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,2.0,51.0,2.0,0.0,0.0,895.0,125.0,20.0,23.0,87.0,26.0,26.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,6.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,11.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,21.0,45.0,1.0,0.0,60.0,0.0,0.0,0.0,221.0,112.0,0.0,0.0,0.0,0.0,54.0,50.0,92.6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Maxime Le Marchand,LB,28-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.9,4.0,48.0,2.0,1.0,2.0,1309.0,447.0,18.0,20.0,90.0,36.0,36.0,100.0,9.0,9.0,100.0,0.0,8.0,2.0,1.0,56.0,9.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,9.0,4.0,52.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,11.1,5.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,20.0,47.0,9.0,0.0,69.0,50.0,1.0,0.0,155.0,84.0,0.0,0.0,1.0,0.0,47.0,45.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
