player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alassane Pléa,FW,24-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,17.0,1.0,0.0,0.0,171.0,7.0,7.0,8.0,87.5,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,23.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,5.0,4.0,25.0,21.0,84.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pierre Lees-Melou,"LW,RW",24-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,42.0,59.0,71.2,8.0,49.0,4.0,2.0,2.0,793.0,194.0,19.0,29.0,65.5,15.0,18.0,83.3,7.0,8.0,87.5,4.0,8.0,3.0,0.0,58.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,12.0,2.0,53.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,25.0,34.0,3.0,63.0,100.0,2.0,0.0,209.0,86.0,1.0,0.0,1.0,1.0,56.0,55.0,98.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Rémi Walter,"RW,DM",22-122,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,40.0,4.0,0.0,0.0,677.0,90.0,16.0,18.0,88.9,18.0,20.0,90.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,33.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,29.0,21.0,1.0,56.0,0.0,0.0,0.0,226.0,109.0,2.0,0.0,1.0,4.0,38.0,37.0,97.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Wesley Sneijder,AM,33-078,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,5.0,1.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,53.0,73.0,72.6,4.0,56.0,5.0,0.0,1.0,1125.0,227.0,21.0,25.0,84.0,22.0,26.0,84.6,9.0,19.0,47.4,3.0,2.0,1.0,0.0,65.0,8.0,4.0,0.0,36.0,7.0,2.0,3.0,0.0,0.0,0.0,46.0,4.0,23.0,9.0,61.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,36.0,50.0,1.0,77.0,0.0,0.0,0.0,224.0,87.0,2.0,0.0,1.0,3.0,72.0,70.0,97.2,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adrien Tameze,DM,23-203,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,2.0,25.0,1.0,1.0,1.0,586.0,138.0,9.0,10.0,90.0,21.0,21.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,17.0,21.0,7.0,1.0,41.0,100.0,1.0,0.0,103.0,44.0,1.0,0.0,0.0,1.0,28.0,28.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Allan Saint-Maximin,LW,20-167,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,22.0,9.0,0.0,1.0,173.0,49.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,22.0,2.0,25.0,0.0,0.0,0.0,164.0,139.0,4.0,0.0,0.0,2.0,25.0,25.0,100.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vincent Koziello,DM,21-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,73.0,91.8,9.0,65.0,6.0,2.0,2.0,1246.0,437.0,24.0,24.0,100.0,33.0,36.0,91.7,8.0,8.0,100.0,1.0,8.0,0.0,0.0,71.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,9.0,2.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,20.0,54.0,18.0,1.0,82.0,100.0,2.0,0.0,471.0,297.0,1.0,0.0,2.0,1.0,67.0,66.0,98.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Christophe Jallet,LB,33-299,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,56.0,64.3,3.0,22.0,2.0,0.0,0.0,634.0,223.0,16.0,22.0,72.7,15.0,21.0,71.4,3.0,7.0,42.9,0.0,3.0,1.0,0.0,45.0,11.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,29.0,8.0,28.0,7.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,21.0,25.0,16.0,1.0,50.0,0.0,0.0,0.0,92.0,67.0,0.0,1.0,0.0,2.0,30.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
Bassem Srarfi,AM,20-062,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,12.0,4.0,2.0,3.0,143.0,47.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,12.0,66.7,2.0,0.0,84.0,44.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Maxime Le Marchand,CB,27-319,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,2.0,29.0,1.0,0.0,0.0,703.0,255.0,14.0,14.0,100.0,14.0,17.0,82.4,6.0,10.0,60.0,0.0,1.0,0.0,0.0,40.0,3.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,14.0,33.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,19.0,2.0,0.0,44.0,0.0,0.0,0.0,122.0,51.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
