,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,27-144,75.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,29.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,26.0,69.2,1.0,29.0,4.0,2.0,2.0,241.0,34.0,13.0,16.0,81.3,2.0,4.0,50.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,10.3,2.0,17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,5.0,35.0,100.0,2.0,1.0,92.0,46.0,1.0,0.0,1.0,2.0,46.0,31.0,67.4,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Wilfried Kanga,11.0,fr FRA,FW,21-261,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,1.0,1.0,19.0,11.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,100.0,1.0,0.0,40.0,37.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mathias Pereira Lage,27.0,pt POR,"LM,RM",22-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,30.0,2.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,11.0,16.0,68.8,2.0,24.0,4.0,1.0,2.0,153.0,43.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,13.3,11.0,13.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,11.0,15.0,4.0,30.0,50.0,1.0,1.0,133.0,88.0,1.0,1.0,4.0,1.0,37.0,20.0,54.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Thomas Mangani,5.0,fr FRA,CM,32-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,57.0,68.0,83.8,4.0,62.0,3.0,1.0,1.0,1088.0,343.0,26.0,29.0,89.7,23.0,25.0,92.0,8.0,14.0,57.1,3.0,4.0,0.0,0.0,61.0,7.0,0.0,0.0,11.0,3.0,2.0,7.0,1.0,5.0,0.0,38.0,14.0,16.0,54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,16.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,15.0,47.0,20.0,2.0,69.0,100.0,1.0,0.0,274.0,132.0,0.0,0.0,2.0,0.0,64.0,61.0,95.3,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4,Angelo Fulgini,10.0,fr FRA,CM,23-081,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,48.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,38.0,45.0,84.4,4.0,37.0,8.0,1.0,1.0,694.0,254.0,18.0,20.0,90.0,14.0,18.0,77.8,5.0,6.0,83.3,4.0,4.0,1.0,0.0,37.0,8.0,2.0,0.0,10.0,3.0,2.0,5.0,1.0,3.0,0.0,35.0,3.0,7.0,3.0,41.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,3.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,26.0,18.0,4.0,40.0,100.0,1.0,0.0,219.0,121.0,2.0,1.0,0.0,0.0,42.0,33.0,78.6,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Sada Thioub,20.0,sn SEN,RM,24-161,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,3.0,32.0,4.0,3.0,6.0,341.0,91.0,9.0,10.0,90.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,2.0,32.0,50.0,3.0,0.0,160.0,46.0,1.0,0.0,1.0,4.0,41.0,25.0,61.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Casimir Ninga,21.0,td CHA,LM,26-176,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,1.0,8.0,0.0,0.0,2.0,73.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,2.0,0.0,11.0,8.0,72.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,24-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,2.0,29.0,2.0,1.0,1.0,536.0,183.0,13.0,13.0,100.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,9.0,13.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,22.0,23.0,5.0,2.0,45.0,100.0,1.0,0.0,161.0,109.0,1.0,1.0,0.0,1.0,29.0,27.0,93.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Rayan Aït Nouri,2.0,fr FRA,LB,18-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,51.0,74.5,2.0,36.0,11.0,3.0,6.0,604.0,209.0,20.0,22.0,90.9,16.0,20.0,80.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,38.0,13.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,16.0,34.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,12.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,20.0,26.0,24.0,3.0,50.0,50.0,3.0,1.0,258.0,199.0,5.0,2.0,1.0,0.0,36.0,32.0,88.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Romain Thomas,24.0,fr FRA,CB,31-150,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,9.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,44.0,90.9,3.0,32.0,1.0,0.0,0.0,953.0,369.0,11.0,12.0,91.7,18.0,18.0,100.0,11.0,14.0,78.6,0.0,2.0,0.0,0.0,41.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,38.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,12.0,28.0,26.0,2.0,2.0,51.0,0.0,0.0,0.0,126.0,71.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
