,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,23-337,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,16.0,1.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,13.0,16.0,81.3,2.0,19.0,0.0,1.0,4.0,189.0,34.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,14.0,18.0,5.0,27.0,25.0,1.0,1.0,46.0,0.0,0.0,0.0,2.0,2.0,33.0,18.0,54.5,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Momo,11.0,es ESP,LW,35-042,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,47.0,56.0,83.9,3.0,58.0,9.0,3.0,5.0,638.0,191.0,31.0,36.0,86.1,12.0,14.0,85.7,2.0,4.0,50.0,1.0,3.0,2.0,1.0,53.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,9.0,5.0,50.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,36.0,26.0,0.0,59.0,60.0,3.0,0.0,235.0,111.0,4.0,0.0,1.0,0.0,56.0,51.0,91.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Javi Castellano,18.0,es ESP,DM,29-297,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,22.0,1.0,0.0,0.0,397.0,129.0,9.0,9.0,100.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,25.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Tana,24.0,es ESP,RW,26-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,19.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,2.0,58.0,8.0,2.0,4.0,701.0,127.0,23.0,26.0,88.5,18.0,21.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,48.0,2.0,5.0,2.0,52.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,3.0,15.8,5.0,7.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,40.0,29.0,1.0,68.0,50.0,2.0,0.0,276.0,122.0,1.0,0.0,1.0,4.0,56.0,51.0,91.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Jonathan Viera,21.0,es ESP,"AM,DM",27-309,90.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,104.0,17.0,2.0,0.0,0.0,0.9,0.1,0.0,5.0,1.0,71.0,82.0,86.6,7.0,93.0,20.0,5.0,11.0,1132.0,209.0,37.0,39.0,94.9,30.0,33.0,90.9,4.0,9.0,44.4,2.0,10.0,1.0,0.0,79.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,5.0,6.0,7.0,73.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,73.0,35.0,3.0,101.0,45.5,6.0,0.0,473.0,283.0,6.0,0.0,4.0,2.0,94.0,86.0,91.5,8.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Hernán,14.0,es ESP,DM,27-000,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,67.0,92.5,4.0,56.0,4.0,0.0,0.0,1074.0,250.0,25.0,27.0,92.6,36.0,39.0,92.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,64.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,20.0,51.0,8.0,0.0,72.0,0.0,0.0,0.0,208.0,101.0,2.0,0.0,1.0,1.0,63.0,58.0,92.1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Benito Ramírez,28.0,es ESP,LW,22-046,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,0.0,10.0,3.0,2.0,3.0,30.0,4.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,66.7,2.0,0.0,68.0,42.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Fabio González,27.0,es ESP,DM,20-195,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,2.0,38.0,6.0,0.0,0.0,591.0,125.0,19.0,22.0,86.4,16.0,18.0,88.9,2.0,3.0,66.7,1.0,4.0,1.0,0.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,6.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,14.0,33.0,6.0,0.0,49.0,0.0,0.0,0.0,224.0,117.0,1.0,0.0,1.0,0.0,37.0,32.0,86.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Sergio Araujo,10.0,ar ARG,"AM,DM",25-210,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,17.0,100.0,1.0,18.0,2.0,2.0,2.0,261.0,44.0,11.0,11.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,21.0,100.0,2.0,0.0,79.0,33.0,0.0,0.0,0.0,1.0,22.0,17.0,77.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Dani Castellano,23.0,es ESP,LB,29-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,49.0,55.0,89.1,0.0,48.0,8.0,1.0,4.0,637.0,160.0,35.0,36.0,97.2,14.0,14.0,100.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,47.0,8.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,10.0,6.0,39.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,17.0,29.0,27.0,1.0,61.0,25.0,1.0,0.0,236.0,157.0,1.0,0.0,1.0,2.0,45.0,42.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
