,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luciano Vietto,17.0,ar ARG,FW,23-264,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,17.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,1.0,17.0,5.0,0.0,0.0,216.0,49.0,8.0,11.0,72.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,5.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,15.0,15.0,2.0,29.0,0.0,0.0,0.0,157.0,92.0,2.0,0.0,2.0,3.0,27.0,18.0,66.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Gabi,14.0,es ESP,"FW,DM",34-047,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,10.0,1.0,0.0,0.0,229.0,91.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,9.0,2.0,0.0,17.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,Ángel Correa,11.0,ar ARG,FW,22-170,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,17.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,14.0,16.0,87.5,1.0,16.0,2.0,2.0,2.0,208.0,30.0,8.0,10.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,3.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,11.0,10.0,5.0,22.0,100.0,2.0,0.0,63.0,47.0,0.0,1.0,0.0,1.0,25.0,15.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Fernando Torres,9.0,es ESP,FW,33-159,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Yannick Carrasco,10.0,be BEL,"LM,RW",23-356,90.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,16.0,4.0,3.0,0.0,0.1,0.1,0.1,2.0,1.0,18.0,23.0,78.3,2.0,34.0,10.0,2.0,7.0,251.0,24.0,9.0,11.0,81.8,8.0,8.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,18.8,3.0,5.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,18.0,23.0,10.0,39.0,28.6,3.0,0.0,332.0,235.0,5.0,4.0,1.0,2.0,38.0,27.0,71.1,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Koke,6.0,es ESP,"RM,DM",25-230,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,61.0,21.0,5.0,2.0,1.0,0.2,0.2,0.0,2.0,1.0,36.0,44.0,81.8,5.0,41.0,3.0,1.0,2.0,592.0,212.0,23.0,25.0,92.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,4.0,0.0,0.0,40.0,4.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,30.0,4.0,10.0,2.0,41.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,8.0,50.0,4.0,5.0,23.8,8.0,11.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,12.0,39.0,11.0,1.0,58.0,50.0,1.0,0.0,169.0,91.0,0.0,0.0,2.0,2.0,44.0,39.0,88.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Saúl Ñíguez,8.0,es ESP,"DM,LW",22-278,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,2.0,45.0,49.0,91.8,5.0,42.0,3.0,1.0,2.0,710.0,194.0,22.0,25.0,88.0,19.0,20.0,95.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,49.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,3.0,38.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,57.7,8.0,15.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,16.0,36.0,9.0,0.0,57.0,50.0,1.0,0.0,187.0,115.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Thomas Partey,5.0,gh GHA,"DM,AM",24-074,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,16.0,4.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,37.0,43.0,86.0,3.0,36.0,5.0,0.0,1.0,596.0,107.0,20.0,23.0,87.0,11.0,12.0,91.7,5.0,7.0,71.4,0.0,2.0,1.0,0.0,43.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,39.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,43.8,7.0,8.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,15.0,37.0,9.0,1.0,58.0,0.0,0.0,0.0,199.0,108.0,1.0,1.0,2.0,0.0,41.0,39.0,95.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Lucas Hernández,19.0,fr FRA,LB,21-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,50.0,74.0,2.0,35.0,3.0,0.0,1.0,477.0,212.0,26.0,30.0,86.7,11.0,15.0,73.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,40.0,10.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,13.0,7.0,30.0,6.0,0.0,9.0,0.0,0.0,1.0,5.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,7.0,7.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,5.0,15.0,34.0,14.0,2.0,51.0,0.0,0.0,0.0,205.0,123.0,1.0,0.0,1.0,0.0,43.0,36.0,83.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,100.0
9,Diego Godín,2.0,uy URU,CB,31-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,1.0,28.0,0.0,1.0,1.0,679.0,261.0,8.0,8.0,100.0,12.0,13.0,92.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,7.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,77.8,7.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,9.0,26.0,22.0,0.0,0.0,39.0,100.0,1.0,0.0,181.0,69.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
