,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-212,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,4.0,0.0,1.0,1.0,0.6,0.6,0.2,2.0,0.0,13.0,17.0,76.5,1.0,17.0,1.0,0.0,0.0,190.0,48.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,14.0,15.0,6.0,30.0,0.0,0.0,0.0,100.0,8.0,0.0,1.0,2.0,1.0,29.0,20.0,69.0,5.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
1,Anthony Lozano,19.0,hn HON,LW,26-017,70.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,27.0,7.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,10.0,16.0,62.5,1.0,19.0,4.0,0.0,1.0,126.0,39.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,11.0,5.0,27.0,0.0,0.0,0.0,97.0,49.0,0.0,0.0,2.0,1.0,23.0,20.0,87.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Kévin Soni,27.0,cm CMR,LW,21-025,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,7.0,11.0,63.6,0.0,17.0,5.0,3.0,4.0,101.0,11.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,4.0,17.0,75.0,3.0,0.0,123.0,97.0,3.0,0.0,0.0,2.0,10.0,9.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Portu,9.0,es ESP,RW,26-356,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,14.0,3.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,13.0,23.0,56.5,3.0,25.0,6.0,1.0,1.0,183.0,35.0,7.0,10.0,70.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,64.3,4.0,3.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,25.0,4.0,38.0,100.0,1.0,0.0,156.0,101.0,2.0,1.0,5.0,2.0,36.0,27.0,75.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Álex Granell,6.0,es ESP,AM,30-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,0.0,1.0,1.0,0.0,0.0,0.3,7.0,0.0,42.0,66.0,63.6,4.0,42.0,9.0,0.0,0.0,999.0,373.0,14.0,17.0,82.4,16.0,22.0,72.7,12.0,27.0,44.4,4.0,9.0,0.0,0.0,50.0,16.0,8.0,0.0,9.0,6.0,3.0,8.0,2.0,5.0,1.0,31.0,8.0,27.0,55.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,42.0,28.0,1.0,58.0,0.0,0.0,0.0,228.0,136.0,3.0,0.0,1.0,1.0,49.0,45.0,91.8,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Douglas Luiz,12.0,br BRA,DM,21-003,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,5.0,31.0,1.0,1.0,2.0,709.0,148.0,9.0,11.0,81.8,12.0,16.0,75.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,6.0,28.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,2.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,32.0,9.0,0.0,42.0,50.0,1.0,0.0,198.0,72.0,2.0,0.0,0.0,0.0,28.0,26.0,92.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Johan Mojica,3.0,co COL,"LB,DM",26-264,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,2.0,0.0,0.0,163.0,69.0,1.0,1.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,11.0,0.0,0.0,0.0,61.0,32.0,1.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Pere Pons,8.0,es ESP,DM,26-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,14.0,6.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,40.0,62.5,1.0,28.0,4.0,2.0,4.0,435.0,127.0,14.0,19.0,73.7,7.0,13.0,53.8,4.0,7.0,57.1,2.0,2.0,1.0,1.0,38.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,10.0,10.0,23.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,0.0,2.0,3.0,6.0,50.0,3.0,5.0,35.7,3.0,7.0,4.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,14.0,29.0,16.0,0.0,51.0,50.0,3.0,0.0,181.0,118.0,2.0,0.0,0.0,1.0,27.0,23.0,85.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
8,Marc Muniesa,20.0,es ESP,"LB,DM",27-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,15.0,2.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,43.0,52.0,82.7,12.0,39.0,5.0,2.0,2.0,873.0,479.0,20.0,22.0,90.9,16.0,20.0,80.0,7.0,10.0,70.0,1.0,4.0,3.0,0.0,47.0,5.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,20.0,35.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,9.0,5.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,23.0,28.0,15.0,2.0,59.0,100.0,2.0,0.0,221.0,150.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Juanpe,15.0,es ESP,CB,28-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,1.0,39.0,1.0,0.0,0.0,947.0,375.0,8.0,9.0,88.9,24.0,26.0,92.3,8.0,10.0,80.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,14.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,6.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,28.0,30.0,3.0,3.0,56.0,0.0,0.0,0.0,272.0,200.0,0.0,0.0,2.0,0.0,35.0,35.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
