,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,29.0,eng ENG,FW,22-048,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,9.0,0.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,23.0,2.0,1.0,2.0,273.0,51.0,6.0,9.0,66.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,19.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,21.0,3.0,31.0,50.0,1.0,0.0,116.0,36.0,1.0,0.0,4.0,1.0,55.0,24.0,43.6,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,10.0,28.6
1,Bernard,20.0,br BRA,LW,26-237,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,26.0,41.0,63.4,3.0,38.0,3.0,3.0,3.0,439.0,147.0,13.0,19.0,68.4,8.0,13.0,61.5,4.0,8.0,50.0,4.0,2.0,2.0,1.0,40.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,7.0,5.0,12.0,28.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,23.0,3.0,46.0,100.0,3.0,0.0,162.0,45.0,0.0,0.0,3.0,2.0,46.0,38.0,82.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Ademola Lookman,31.0,ng NGA,"LW,LM",21-195,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,9.0,3.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,12.0,83.3,0.0,17.0,3.0,0.0,0.0,112.0,21.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,12.0,7.0,2.0,21.0,0.0,0.0,0.0,98.0,57.0,2.0,0.0,1.0,1.0,15.0,12.0,80.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Richarlison,30.0,br BRA,RW,21-358,48.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,24.0,83.3,3.0,28.0,9.0,1.0,2.0,407.0,102.0,9.0,10.0,90.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,17.0,4.0,30.0,50.0,2.0,1.0,173.0,116.0,2.0,0.0,0.0,1.0,30.0,23.0,76.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Theo Walcott,11.0,eng ENG,"RW,RM",30-048,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,10.0,90.0,2.0,11.0,2.0,1.0,1.0,130.0,63.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,9.0,2.0,17.0,100.0,1.0,0.0,90.0,74.0,1.0,0.0,0.0,2.0,17.0,9.0,52.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,AM,29-237,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,14.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,41.0,54.0,75.9,4.0,49.0,2.0,1.0,2.0,720.0,209.0,20.0,22.0,90.9,15.0,17.0,88.2,4.0,12.0,33.3,2.0,3.0,4.0,1.0,50.0,4.0,1.0,0.0,11.0,2.0,5.0,3.0,0.0,2.0,0.0,37.0,6.0,11.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,32.0,8.0,60.0,50.0,1.0,0.0,215.0,81.0,2.0,0.0,1.0,2.0,68.0,50.0,73.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Phil Jagielka,6.0,eng ENG,DM,36-259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Idrissa Gana Gueye,17.0,sn SEN,CM,29-219,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,5.0,67.0,12.0,0.0,0.0,1247.0,317.0,25.0,30.0,83.3,30.0,32.0,93.8,8.0,9.0,88.9,1.0,4.0,0.0,0.0,67.0,4.0,2.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,4.0,6.0,64.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,8.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,20.0,57.0,15.0,1.0,82.0,0.0,0.0,0.0,432.0,221.0,4.0,0.0,0.0,1.0,71.0,67.0,94.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
8,Morgan Schneiderlin,18.0,fr FRA,CM,29-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,1.0,50.0,4.0,1.0,1.0,1043.0,216.0,25.0,27.0,92.6,19.0,20.0,95.0,10.0,11.0,90.9,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,8.0,6.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,1.0,2.0,50.0,1.0,9.0,47.4,3.0,16.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,22.0,38.0,10.0,1.0,66.0,100.0,1.0,0.0,262.0,87.0,1.0,1.0,0.0,0.0,47.0,44.0,93.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,25-287,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,12.0,2.0,2.0,2.0,0.0,0.0,0.2,9.0,1.0,65.0,81.0,80.2,2.0,63.0,7.0,1.0,4.0,1118.0,402.0,30.0,36.0,83.3,28.0,30.0,93.3,5.0,13.0,38.5,4.0,3.0,2.0,2.0,67.0,14.0,2.0,0.0,12.0,4.0,5.0,4.0,0.0,3.0,0.0,48.0,10.0,23.0,66.0,4.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,22.0,36.0,41.0,1.0,80.0,25.0,2.0,1.0,243.0,133.0,1.0,0.0,2.0,0.0,64.0,56.0,87.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
10,Kurt Zouma,5.0,fr FRA,CB,24-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,58.0,91.4,3.0,46.0,2.0,0.0,0.0,1218.0,341.0,16.0,17.0,94.1,25.0,25.0,100.0,12.0,16.0,75.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,7.0,16.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,8.0,6.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,8.0,36.0,37.0,1.0,1.0,71.0,0.0,0.0,0.0,305.0,138.0,0.0,0.0,0.0,0.0,45.0,43.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
11,Michael Keane,4.0,eng ENG,CB,26-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,58.0,63.0,92.1,1.0,48.0,1.0,1.0,1.0,1245.0,409.0,11.0,13.0,84.6,38.0,40.0,95.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,9.0,8.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,10.0,47.0,34.0,2.0,1.0,75.0,100.0,1.0,0.0,230.0,116.0,0.0,0.0,0.0,1.0,49.0,47.0,95.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,78.6
12,Séamus Coleman,23.0,ie IRL,RB,30-204,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,8.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,49.0,70.0,70.0,7.0,52.0,6.0,1.0,2.0,801.0,293.0,23.0,29.0,79.3,23.0,28.0,82.1,2.0,9.0,22.2,0.0,5.0,0.0,0.0,61.0,9.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,4.0,22.0,2.0,54.0,4.0,9.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,36.0,27.0,4.0,68.0,50.0,1.0,0.0,199.0,124.0,1.0,0.0,1.0,1.0,58.0,51.0,87.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
13,Jordan Pickford,1.0,eng ENG,GK,25-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,19.0,0.0,0.0,0.0,712.0,379.0,1.0,1.0,100.0,8.0,8.0,100.0,11.0,25.0,44.0,0.0,1.0,0.0,0.0,22.0,12.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,20.0,21.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,71.0,38.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
