,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,11.0,nz NZL,FW,27-147,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,27.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,1.0,24.0,0.0,0.0,0.0,164.0,28.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,3.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,2.0,16.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,16.0,13.0,4.0,34.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,5.0,3.0,53.0,26.0,49.1,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Ashley Barnes,10.0,eng ENG,FW,29-185,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,14.0,64.3,4.0,13.0,0.0,0.0,0.0,137.0,57.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,28.1,2.0,21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,1.0,21.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,2.0,50.0,19.0,38.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,18.2
2,Matěj Vydra,27.0,cz CZE,FW,27-002,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,0.0,33.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,2.0,0.0,7.0,4.0,57.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Robbie Brady,12.0,ie IRL,LM,27-109,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,22.0,2.0,2.0,2.0,0.2,0.2,0.3,1.0,0.0,14.0,24.0,58.3,4.0,24.0,5.0,2.0,2.0,337.0,156.0,2.0,3.0,66.7,9.0,13.0,69.2,3.0,8.0,37.5,1.0,5.0,2.0,2.0,23.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,31.8,8.0,7.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,20.0,11.0,1.0,31.0,100.0,2.0,0.0,90.0,49.0,2.0,0.0,2.0,1.0,27.0,18.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Jeff Hendrick,13.0,ie IRL,LM,27-092,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,9.0,0.0,0.0,2.0,95.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,11.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,2.0,9.0,9.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jack Cork,4.0,eng ENG,CM,29-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,3.0,30.0,0.0,0.0,0.0,440.0,65.0,19.0,21.0,90.5,9.0,12.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,8.0,3.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,6.0,10.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,25.0,11.0,2.0,46.0,0.0,0.0,0.0,77.0,9.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Ashley Westwood,18.0,eng ENG,CM,29-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,27.0,4.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,49.0,60.0,81.7,10.0,49.0,1.0,2.0,4.0,1131.0,464.0,13.0,16.0,81.3,22.0,24.0,91.7,14.0,19.0,73.7,1.0,10.0,2.0,0.0,56.0,4.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,16.0,7.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,40.7,13.0,7.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.0,39.0,16.0,1.0,66.0,50.0,2.0,0.0,170.0,59.0,0.0,0.0,1.0,1.0,51.0,42.0,82.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7,Jóhann Berg Guðmundsson,7.0,is ISL,RM,28-188,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,14.0,3.0,2.0,4.0,0.4,0.4,0.0,2.0,0.0,14.0,26.0,53.8,2.0,21.0,4.0,0.0,0.0,218.0,58.0,8.0,14.0,57.1,5.0,8.0,62.5,1.0,3.0,33.3,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,6.0,6.0,15.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,28.6,3.0,6.0,5.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,11.0,11.0,18.0,3.0,38.0,0.0,0.0,0.0,94.0,56.0,0.0,1.0,0.0,1.0,29.0,21.0,72.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
8,Dwight McNeil,31.0,eng ENG,RM,19-162,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,3.0,18.0,3.0,1.0,1.0,194.0,79.0,8.0,9.0,88.9,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,10.0,11.0,0.0,23.0,100.0,1.0,0.0,184.0,102.0,3.0,0.0,0.0,1.0,18.0,16.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Charlie Taylor,3.0,eng ENG,LB,25-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,29.0,3.0,2.0,3.0,598.0,325.0,18.0,18.0,100.0,11.0,13.0,84.6,5.0,8.0,62.5,0.0,3.0,2.0,2.0,29.0,10.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,13.0,10.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,8.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,20.0,17.0,15.0,0.0,40.0,66.7,2.0,0.0,185.0,103.0,1.0,0.0,0.0,1.0,27.0,25.0,92.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
