,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Llorente,18.0,es ESP,FW,32-310,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,8.0,2.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,16.0,81.3,0.0,9.0,0.0,0.0,0.0,148.0,9.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,34.0,18.0,52.9,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Harry Kane,10.0,eng ENG,FW,24-158,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,0.0,72.0,31.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,2.0,1.0,18.0,8.0,44.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Son Heung-min,7.0,kr KOR,"LW,RW",25-178,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,42.0,49.0,85.7,7.0,60.0,10.0,3.0,6.0,533.0,170.0,27.0,29.0,93.1,12.0,13.0,92.3,1.0,2.0,50.0,1.0,5.0,2.0,0.0,49.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,15.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,34.0,6.0,67.0,50.0,3.0,0.0,264.0,142.0,1.0,1.0,4.0,2.0,77.0,60.0,77.9,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Érik Lamela,11.0,ar ARG,"RW,LW",25-304,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,0.0,36.0,5.0,1.0,1.0,590.0,19.0,13.0,14.0,92.9,17.0,17.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,34.0,1.0,4.0,35.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,21.0,3.0,46.0,100.0,1.0,0.0,168.0,56.0,0.0,1.0,3.0,2.0,49.0,37.0,75.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Moussa Sissoko,17.0,fr FRA,CM,28-139,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dele Alli,20.0,eng ENG,AM,21-266,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,75.0,19.0,0.0,5.0,3.0,0.8,0.8,0.1,6.0,1.0,42.0,52.0,80.8,2.0,60.0,7.0,2.0,5.0,643.0,187.0,23.0,27.0,85.2,18.0,20.0,90.0,1.0,2.0,50.0,1.0,6.0,0.0,0.0,49.0,3.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,3.0,5.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,7.0,11.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,12.0,37.0,35.0,8.0,72.0,40.0,2.0,0.0,345.0,169.0,4.0,1.0,2.0,2.0,71.0,51.0,71.8,19.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Eric Dier,15.0,eng ENG,"CM,CB",23-352,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,11.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,65.0,76.0,85.5,5.0,67.0,4.0,1.0,2.0,1237.0,355.0,24.0,28.0,85.7,33.0,34.0,97.1,8.0,13.0,61.5,1.0,6.0,1.0,0.0,74.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,9.0,11.0,62.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,18.0,68.0,5.0,2.0,84.0,50.0,1.0,0.0,257.0,115.0,2.0,0.0,0.0,0.0,70.0,67.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
7,Christian Eriksen,23.0,dk DEN,"CM,RW",25-322,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,14.0,4.0,2.0,0.0,0.0,0.0,0.4,4.0,1.0,68.0,84.0,81.0,10.0,69.0,7.0,1.0,3.0,1360.0,429.0,28.0,32.0,87.5,28.0,34.0,82.4,12.0,17.0,70.6,2.0,6.0,5.0,0.0,76.0,8.0,5.0,0.0,11.0,2.0,3.0,2.0,0.0,0.0,1.0,55.0,13.0,16.0,22.0,57.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,8.0,57.1,3.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,66.0,32.0,1.0,87.0,33.3,1.0,0.0,336.0,145.0,5.0,0.0,3.0,1.0,75.0,70.0,93.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Ben Davies,33.0,wls WAL,LB,24-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,87.0,103.0,84.5,17.0,77.0,14.0,2.0,2.0,1559.0,484.0,38.0,42.0,90.5,37.0,45.0,82.2,10.0,12.0,83.3,0.0,5.0,2.0,0.0,86.0,17.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,17.0,11.0,71.0,11.0,1.0,16.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,35.7,7.0,4.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,19.0,68.0,38.0,1.0,96.0,100.0,2.0,0.0,417.0,256.0,6.0,0.0,4.0,0.0,75.0,70.0,93.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
9,Jan Vertonghen,5.0,be BEL,CB,30-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91.0,98.0,92.9,6.0,79.0,5.0,0.0,0.0,1977.0,639.0,28.0,29.0,96.6,42.0,43.0,97.7,20.0,23.0,87.0,0.0,3.0,0.0,0.0,94.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,6.0,75.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,36.0,70.0,4.0,0.0,101.0,0.0,0.0,0.0,275.0,163.0,1.0,0.0,0.0,0.0,78.0,78.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
