,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,23.0,1.0,3.0,7.0,132.0,29.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,2.0,18.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,8.0,2.0,29.0,42.9,3.0,0.0,57.0,11.0,0.0,0.0,2.0,4.0,51.0,20.0,39.2,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Nathan Dyer,12.0,eng ENG,FW,30-034,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,17.0,3.0,0.0,0.0,241.0,63.0,11.0,12.0,91.7,4.0,4.0,100.0,1.0,3.0,33.3,1.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,3.0,11.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,14.0,9.0,0.0,28.0,0.0,0.0,0.0,98.0,38.0,0.0,0.0,1.0,2.0,32.0,19.0,59.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Oliver McBurnie,62.0,sct SCO,FW,21-212,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,3.0,5.0,0.0,0.0,0.0,79.0,36.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,14.0,7.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
3,Tom Carroll,14.0,eng ENG,CM,25-219,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,2.0,19.0,0.0,1.0,2.0,243.0,87.0,7.0,9.0,77.8,1.0,2.0,50.0,3.0,9.0,33.3,1.0,2.0,0.0,0.0,16.0,5.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0,10.0,17.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,4.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,16.0,9.0,0.0,24.0,50.0,1.0,0.0,95.0,32.0,0.0,0.0,2.0,1.0,13.0,10.0,76.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Wayne Routledge,15.0,eng ENG,CM,32-360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,66.0,21.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Renato Sanches,35.0,pt POR,CM,20-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,36.0,1.0,0.0,5.0,0.1,0.1,0.2,4.0,0.0,32.0,42.0,76.2,3.0,40.0,6.0,2.0,5.0,742.0,255.0,10.0,14.0,71.4,15.0,18.0,83.3,7.0,9.0,77.8,2.0,4.0,0.0,0.0,35.0,7.0,3.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,0.0,28.0,6.0,8.0,3.0,37.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,38.9,18.0,17.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,17.0,31.0,10.0,1.0,48.0,40.0,2.0,0.0,193.0,98.0,2.0,0.0,0.0,0.0,37.0,33.0,89.2,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Sam Clucas,17.0,eng ENG,DM,27-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,26.0,3.0,0.0,0.0,460.0,82.0,13.0,16.0,81.3,11.0,12.0,91.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,28.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,16.0,18.0,7.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,1.0,17.0,29.0,1.0,0.0,45.0,0.0,0.0,0.0,127.0,53.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Martin Olsson,16.0,se SWE,WB,29-230,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,10.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,25.0,34.0,73.5,2.0,26.0,2.0,0.0,2.0,543.0,169.0,12.0,13.0,92.3,6.0,8.0,75.0,7.0,13.0,53.8,0.0,2.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,10.0,24.0,3.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,21.0,18.0,7.0,2.0,37.0,0.0,1.0,0.0,183.0,94.0,1.0,0.0,0.0,0.0,27.0,21.0,77.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Àngel Rangel,22.0,es ESP,WB,35-066,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,14.0,2.0,0.0,1.0,383.0,126.0,13.0,15.0,86.7,4.0,8.0,50.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,9.0,6.0,16.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,17.0,5.0,0.0,27.0,0.0,0.0,0.0,68.0,39.0,0.0,0.0,0.0,0.0,23.0,18.0,78.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Luciano Narsingh,11.0,nl NED,WB,27-111,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,13.0,4.0,2.0,3.0,97.0,22.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,3.0,14.0,66.7,2.0,1.0,86.0,66.0,0.0,3.0,0.0,1.0,14.0,8.0,57.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
