,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,4.0,hr CRO,FW,25-037,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,7.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,14.0,20.0,70.0,1.0,29.0,6.0,1.0,2.0,217.0,48.0,10.0,12.0,83.3,2.0,3.0,66.7,2.0,5.0,40.0,1.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,30.0,50.0,1.0,0.0,155.0,97.0,1.0,0.0,4.0,3.0,41.0,30.0,73.2,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Sébastien Haller,9.0,ci CIV,FW,24-128,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,6.0,15.0,40.0,0.0,13.0,0.0,1.0,1.0,53.0,14.0,6.0,12.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,19.0,100.0,1.0,0.0,14.0,8.0,0.0,0.0,0.0,3.0,17.0,15.0,88.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Luka Jović,8.0,rs SRB,FW,20-309,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,20.0,28.0,71.4,3.0,31.0,1.0,0.0,0.0,473.0,120.0,7.0,12.0,58.3,8.0,10.0,80.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,21.0,6.0,39.0,0.0,0.0,0.0,116.0,52.0,0.0,0.0,2.0,3.0,40.0,31.0,77.5,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Jonathan de Guzmán,6.0,nl NED,"AM,CM",31-045,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,42.0,53.0,79.2,3.0,38.0,2.0,1.0,1.0,802.0,170.0,19.0,22.0,86.4,17.0,21.0,81.0,6.0,10.0,60.0,1.0,4.0,0.0,0.0,46.0,7.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,39.0,5.0,9.0,9.0,40.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,34.0,17.0,0.0,51.0,100.0,1.0,0.0,131.0,58.0,0.0,0.0,1.0,0.0,39.0,38.0,97.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Marc Stendera,21.0,de GER,AM,22-322,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,3.0,5.0,1.0,0.0,0.0,155.0,81.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Filip Kostić,10.0,rs SRB,"AM,CM",25-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,7.0,3.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,39.0,63.0,61.9,6.0,44.0,6.0,1.0,2.0,793.0,465.0,11.0,16.0,68.8,23.0,33.0,69.7,5.0,12.0,41.7,2.0,5.0,3.0,2.0,44.0,19.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,23.0,13.0,27.0,37.0,5.0,2.0,18.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,13.0,32.0,35.0,1.0,54.0,50.0,1.0,0.0,315.0,228.0,5.0,0.0,0.0,0.0,41.0,37.0,90.2,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Gelson Fernandes,5.0,ch SUI,DM,32-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,5.0,24.0,1.0,0.0,0.0,493.0,120.0,7.0,9.0,77.8,16.0,19.0,84.2,2.0,4.0,50.0,0.0,5.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,28.0,2.0,0.0,37.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Mijat Gaćinović,11.0,rs SRB,WB,23-262,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,27.0,59.3,4.0,24.0,8.0,0.0,2.0,348.0,95.0,3.0,9.0,33.3,10.0,12.0,83.3,2.0,5.0,40.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,6.0,17.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,13.0,1.0,32.0,0.0,1.0,0.0,187.0,140.0,2.0,0.0,0.0,0.0,33.0,28.0,84.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Allan,28.0,br BRA,WB,21-239,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,2.0,8.0,1.0,0.0,1.0,222.0,107.0,1.0,3.0,33.3,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Danny da Costa,24.0,de GER,WB,25-107,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,2.0,1.0,3.0,0.1,0.1,0.0,5.0,1.0,29.0,45.0,64.4,4.0,33.0,5.0,1.0,4.0,538.0,205.0,11.0,15.0,73.3,16.0,22.0,72.7,2.0,6.0,33.3,1.0,1.0,1.0,1.0,36.0,9.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,4.0,28.0,3.0,9.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,8.0,17.0,31.0,2.0,47.0,25.0,1.0,0.0,118.0,52.0,0.0,1.0,0.0,0.0,37.0,33.0,89.2,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
