,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,FW,25-134,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,14.0,3.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,30.0,45.0,66.7,3.0,41.0,4.0,3.0,4.0,576.0,91.0,16.0,20.0,80.0,6.0,8.0,75.0,7.0,8.0,87.5,1.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,6.0,29.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,3.0,21.4,1.0,9.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,43.0,14.0,2.0,61.0,75.0,3.0,0.0,199.0,114.0,1.0,1.0,1.0,4.0,69.0,43.0,62.3,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,50.0
1,Léo Baptistão,11.0,br BRA,FW,24-358,90.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,34.0,22.0,1.0,2.0,2.0,0.8,0.8,0.0,5.0,2.0,16.0,22.0,72.7,0.0,24.0,5.0,3.0,4.0,277.0,1.0,10.0,11.0,90.9,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,2.0,7.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,15.0,21.0,8.0,32.0,75.0,4.0,0.0,107.0,76.0,1.0,2.0,0.0,1.0,54.0,19.0,35.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Pablo Piatti,19.0,ar ARG,LM,28-141,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,0.0,4.0,1.0,0.0,0.0,0.2,4.0,0.0,15.0,19.0,78.9,2.0,20.0,3.0,0.0,0.0,313.0,135.0,6.0,6.0,100.0,5.0,6.0,83.3,4.0,6.0,66.7,3.0,3.0,2.0,1.0,16.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,12.0,2.0,5.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,17.0,9.0,0.0,23.0,0.0,0.0,0.0,107.0,53.0,2.0,0.0,0.0,2.0,22.0,16.0,72.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Esteban Granero,23.0,es ESP,LM,30-048,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,14.0,0.0,0.0,0.0,223.0,34.0,8.0,10.0,80.0,6.0,7.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,15.0,6.0,5.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,8.0,0.0,17.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,17.0,13.0,76.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,José Manuel Jurado,10.0,es ESP,RM,31-051,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,37.0,6.0,0.0,1.0,575.0,134.0,12.0,14.0,85.7,10.0,13.0,76.9,5.0,6.0,83.3,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,6.0,7.0,30.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,29.0,15.0,0.0,47.0,0.0,0.0,1.0,217.0,91.0,2.0,0.0,1.0,4.0,51.0,36.0,70.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Hernán Pérez,17.0,py PAR,RM,28-175,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,2.0,2.0,2.0,74.0,16.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,9.0,100.0,2.0,0.0,45.0,26.0,2.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
6,Papakouli Diop,20.0,sn SEN,DM,31-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,4.0,30.0,3.0,0.0,0.0,551.0,142.0,10.0,14.0,71.4,13.0,13.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,9.0,6.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,32.0,12.0,0.0,48.0,0.0,0.0,0.0,133.0,48.0,3.0,0.0,0.0,1.0,35.0,30.0,85.7,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Javi Fuego,18.0,es ESP,DM,33-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,4.0,31.0,1.0,0.0,1.0,569.0,197.0,14.0,15.0,93.3,14.0,18.0,77.8,3.0,5.0,60.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,7.0,29.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,3.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,13.0,32.0,3.0,0.0,47.0,0.0,0.0,0.0,102.0,43.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Aarón Martín,3.0,es ESP,LB,20-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,2.0,27.0,3.0,0.0,0.0,378.0,100.0,16.0,18.0,88.9,8.0,12.0,66.7,1.0,4.0,25.0,1.0,0.0,1.0,0.0,31.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,30.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,12.0,24.0,14.0,1.0,39.0,0.0,0.0,0.0,98.0,43.0,4.0,0.0,1.0,0.0,26.0,24.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Naldo,5.0,br BRA,CB,28-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,20.0,0.0,0.0,0.0,463.0,128.0,7.0,8.0,87.5,10.0,12.0,83.3,5.0,12.0,41.7,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,14.0,6.0,21.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,5.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,15.0,25.0,0.0,0.0,37.0,0.0,0.0,0.0,152.0,40.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
