,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,19.0,pl POL,FW,27-054,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,6.0,1.0,1.0,0.0,1.3,1.3,0.1,1.0,0.0,13.0,19.0,68.4,1.0,16.0,1.0,0.0,1.0,216.0,33.0,2.0,5.0,40.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,13.0,17.0,4.0,28.0,0.0,1.0,1.0,35.0,9.0,0.0,0.0,3.0,3.0,44.0,25.0,56.8,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Dimitri Payet,10.0,fr FRA,FW,34-025,90.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,65.0,10.0,2.0,1.0,1.0,0.7,0.7,1.2,4.0,1.0,37.0,56.0,66.1,9.0,46.0,13.0,1.0,1.0,687.0,288.0,21.0,26.0,80.8,9.0,13.0,69.2,7.0,15.0,46.7,2.0,8.0,2.0,1.0,54.0,2.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,35.0,11.0,10.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,20.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,36.0,26.0,6.0,62.0,100.0,1.0,0.0,321.0,182.0,3.0,1.0,1.0,0.0,61.0,53.0,86.9,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Pape Gueye,22.0,sn SEN,CM,22-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,12.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,73.0,77.0,94.8,3.0,70.0,4.0,0.0,1.0,1333.0,254.0,31.0,31.0,100.0,37.0,38.0,97.4,4.0,6.0,66.7,1.0,2.0,0.0,0.0,76.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,4.0,66.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,21.0,65.0,2.0,0.0,82.0,0.0,0.0,0.0,243.0,128.0,0.0,0.0,0.0,1.0,73.0,72.0,98.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Florian Thauvin,26.0,fr FRA,CM,28-087,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,10.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,32.0,43.0,74.4,6.0,43.0,13.0,1.0,1.0,561.0,118.0,13.0,15.0,86.7,16.0,19.0,84.2,3.0,8.0,37.5,1.0,4.0,2.0,0.0,41.0,2.0,1.0,0.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,30.0,4.0,9.0,34.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,23.0,27.0,3.0,51.0,100.0,1.0,0.0,282.0,176.0,3.0,1.0,1.0,5.0,61.0,44.0,72.1,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Boubacar Kamara,4.0,fr FRA,DM,21-151,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,36.0,88.9,2.0,18.0,3.0,0.0,0.0,632.0,132.0,15.0,17.0,88.2,10.0,11.0,90.9,7.0,8.0,87.5,2.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,4.0,30.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,21.0,6.0,0.0,37.0,0.0,0.0,0.0,75.0,28.0,2.0,0.0,0.0,1.0,32.0,30.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Valentin Rongier,21.0,fr FRA,DM,26-137,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,52.0,56.0,92.9,8.0,50.0,3.0,1.0,1.0,727.0,182.0,30.0,31.0,96.8,21.0,22.0,95.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,2.0,16.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,43.0,9.0,1.0,59.0,100.0,1.0,0.0,143.0,86.0,1.0,0.0,0.0,0.0,50.0,49.0,98.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Yuto Nagatomo,25.0,jp JPN,WB,34-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,42.0,88.1,3.0,31.0,0.0,0.0,0.0,638.0,139.0,16.0,19.0,84.2,20.0,21.0,95.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,36.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,5.0,13.0,20.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,31.0,15.0,0.0,43.0,0.0,0.0,0.0,142.0,27.0,0.0,0.0,0.0,3.0,41.0,30.0,73.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Pol Lirola,29.0,es ESP,WB,23-253,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,7.0,3.0,1.0,1.0,0.1,0.1,0.4,2.0,2.0,44.0,54.0,81.5,4.0,48.0,8.0,2.0,3.0,835.0,264.0,20.0,23.0,87.0,17.0,20.0,85.0,7.0,8.0,87.5,1.0,3.0,0.0,0.0,48.0,6.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,34.0,13.0,7.0,1.0,44.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,25.0,27.0,20.0,3.0,58.0,66.7,2.0,0.0,389.0,261.0,2.0,1.0,1.0,1.0,47.0,42.0,89.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Lucas Perrin,32.0,fr FRA,CB,22-155,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,2.0,38.0,4.0,0.0,1.0,857.0,262.0,26.0,26.0,100.0,16.0,19.0,84.2,5.0,6.0,83.3,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,8.0,10.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,7.0,11.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,26.0,30.0,3.0,1.0,55.0,0.0,1.0,0.0,186.0,90.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Luis Henrique,11.0,br BRA,CB,19-130,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,7.0,2.0,0.0,0.0,116.0,53.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,59.0,44.0,1.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
