,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,21-071,90.0,2.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,68.0,6.0,3.0,0.0,0.0,2.0,2.0,1.9,11.0,1.0,39.0,48.0,81.3,9.0,54.0,16.0,7.0,10.0,666.0,275.0,18.0,20.0,90.0,17.0,20.0,85.0,3.0,6.0,50.0,6.0,3.0,3.0,1.0,43.0,5.0,0.0,0.0,13.0,2.0,7.0,2.0,0.0,1.0,0.0,29.0,11.0,8.0,9.0,36.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,30.0,48.0,13.0,64.0,70.0,7.0,1.0,414.0,306.0,9.0,2.0,3.0,3.0,70.0,57.0,81.4,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Edinson Cavani,9.0,uy URU,FW,33-015,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,1.3,1.3,0.2,6.0,0.0,19.0,19.0,100.0,3.0,9.0,0.0,1.0,1.0,283.0,78.0,10.0,10.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,19.0,5.0,25.0,100.0,1.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,23.0,17.0,73.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Mauro Icardi,18.0,ar ARG,FW,27-010,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Pablo Sarabia,19.0,es ESP,"LM,AM",27-294,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,14.0,2.0,0.0,1.0,1.0,1.0,0.4,6.0,0.0,35.0,51.0,68.6,5.0,42.0,5.0,1.0,1.0,591.0,169.0,17.0,21.0,81.0,10.0,14.0,71.4,5.0,12.0,41.7,5.0,5.0,5.0,2.0,46.0,5.0,0.0,1.0,8.0,0.0,4.0,4.0,1.0,3.0,0.0,26.0,11.0,14.0,41.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,1.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,32.0,34.0,4.0,57.0,100.0,1.0,0.0,196.0,101.0,3.0,0.0,1.0,3.0,54.0,48.0,88.9,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Ángel Di María,11.0,ar ARG,RM,32-015,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,9.0,11.0,81.8,0.0,14.0,2.0,3.0,3.0,229.0,28.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,2.0,14.0,100.0,3.0,0.0,70.0,42.0,0.0,1.0,0.0,2.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Julian Draxler,23.0,de GER,"RM,AM",26-162,74.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,7.0,0.0,2.0,1.0,0.3,0.3,0.7,3.0,2.0,35.0,38.0,92.1,3.0,31.0,5.0,1.0,2.0,543.0,108.0,24.0,25.0,96.0,8.0,9.0,88.9,2.0,3.0,66.7,2.0,2.0,1.0,0.0,36.0,2.0,0.0,1.0,11.0,1.0,0.0,2.0,0.0,2.0,0.0,30.0,5.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,34.0,20.0,6.0,48.0,50.0,1.0,0.0,189.0,103.0,2.0,0.0,0.0,3.0,42.0,38.0,90.5,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Marquinhos,5.0,br BRA,"DM,CB",25-291,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,88.0,97.0,90.7,8.0,74.0,7.0,0.0,0.0,1653.0,466.0,33.0,34.0,97.1,39.0,40.0,97.5,11.0,17.0,64.7,0.0,4.0,1.0,0.0,97.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,15.0,17.0,72.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,34.0,70.0,8.0,1.0,105.0,0.0,0.0,0.0,412.0,224.0,0.0,0.0,0.0,0.0,84.0,83.0,98.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,50.0
7,Idrissa Gana Gueye,27.0,sn SEN,DM,30-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,14.0,4.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,93.0,100.0,93.0,8.0,83.0,6.0,1.0,2.0,1620.0,302.0,36.0,39.0,92.3,47.0,48.0,97.9,7.0,8.0,87.5,2.0,6.0,2.0,0.0,99.0,1.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,13.0,6.0,13.0,86.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,5.0,35.7,3.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,71.0,23.0,2.0,107.0,50.0,1.0,0.0,345.0,136.0,0.0,0.0,0.0,1.0,90.0,88.0,97.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Juan Bernat,14.0,es ESP,LB,26-365,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,115.0,5.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,93.0,106.0,87.7,4.0,74.0,8.0,1.0,1.0,1324.0,400.0,61.0,65.0,93.8,27.0,32.0,84.4,3.0,4.0,75.0,1.0,5.0,0.0,0.0,94.0,12.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,79.0,15.0,12.0,89.0,4.0,1.0,12.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,26.0,69.0,27.0,4.0,103.0,100.0,1.0,0.0,319.0,172.0,3.0,0.0,1.0,0.0,92.0,88.0,95.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Presnel Kimpembe,3.0,fr FRA,CB,24-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,129.0,136.0,94.9,7.0,115.0,9.0,0.0,0.0,2689.0,781.0,34.0,35.0,97.1,77.0,81.0,95.1,17.0,19.0,89.5,0.0,6.0,0.0,0.0,134.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,16.0,6.0,108.0,23.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,54.0,101.0,2.0,0.0,137.0,0.0,0.0,0.0,676.0,430.0,1.0,0.0,0.0,0.0,123.0,122.0,99.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
