,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian,12.0,br BRA,"FW,RW",32-069,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,0.0,17.0,1.0,0.0,0.0,333.0,73.0,14.0,14.0,100.0,7.0,8.0,87.5,1.0,6.0,16.7,2.0,2.0,1.0,1.0,19.0,9.0,1.0,0.0,5.0,4.0,1.0,6.0,4.0,2.0,0.0,18.0,3.0,7.0,2.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,12.0,0.0,23.0,0.0,0.0,0.0,78.0,15.0,0.0,0.0,2.0,0.0,24.0,16.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Alexandre Lacazette,9.0,fr FRA,FW,29-142,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,32.0,28.0,2.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,31-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,11.0,16.0,68.8,3.0,15.0,2.0,0.0,1.0,185.0,74.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,16.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,14.0,2.0,26.0,0.0,0.0,0.0,53.0,34.0,0.0,0.0,2.0,2.0,46.0,21.0,45.7,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
3,Nicolas Pépé,19.0,ci CIV,"RW,FW",25-141,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,11.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,1.0,11.0,1.0,1.0,4.0,134.0,29.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,9.0,4.0,21.0,25.0,1.0,0.0,33.0,11.0,0.0,0.0,1.0,0.0,29.0,17.0,58.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
4,Eddie Nketiah,30.0,eng ENG,RW,21-140,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,1.0,2.0,27.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,50.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dani Ceballos,8.0,es ESP,DM,24-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,47.0,93.6,1.0,36.0,5.0,0.0,1.0,1006.0,194.0,10.0,10.0,100.0,19.0,19.0,100.0,15.0,18.0,83.3,2.0,4.0,0.0,0.0,44.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,9.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,17.0,35.0,7.0,0.0,51.0,0.0,0.0,0.0,260.0,105.0,3.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Granit Xhaka,34.0,ch SUI,DM,28-020,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,38.0,97.4,5.0,33.0,3.0,0.0,0.0,731.0,208.0,15.0,16.0,93.8,14.0,14.0,100.0,7.0,7.0,100.0,0.0,5.0,1.0,0.0,36.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,30.0,3.0,0.0,41.0,0.0,0.0,0.0,183.0,113.0,1.0,0.0,0.0,2.0,30.0,30.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Thomas Partey,18.0,gh GHA,DM,27-126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,1.0,0.0,0.0,176.0,36.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,55.0,33.0,1.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Bukayo Saka,7.0,eng ENG,WB,19-042,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,16.0,4.0,0.0,1.0,0.4,0.4,0.0,5.0,0.0,30.0,39.0,76.9,1.0,40.0,6.0,4.0,6.0,496.0,129.0,14.0,15.0,93.3,15.0,20.0,75.0,1.0,4.0,25.0,1.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,29.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,32.0,18.0,4.0,54.0,66.7,4.0,0.0,183.0,97.0,1.0,1.0,2.0,1.0,43.0,38.0,88.4,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Héctor Bellerín,2.0,es ESP,WB,25-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,24.0,1.0,0.0,0.0,592.0,116.0,12.0,14.0,85.7,14.0,16.0,87.5,5.0,5.0,100.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,4.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,66.7,4.0,5.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,20.0,21.0,7.0,0.0,40.0,0.0,0.0,0.0,135.0,78.0,1.0,0.0,1.0,1.0,27.0,25.0,92.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
