,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,22-034,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,21.0,71.4,4.0,11.0,6.0,1.0,1.0,296.0,66.0,7.0,10.0,70.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,2.0,16.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,6.0,25.0,100.0,1.0,0.0,111.0,90.0,1.0,3.0,0.0,2.0,32.0,19.0,59.4,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Ademola Lookman,18.0,ng NGA,RM,20-171,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,15.0,80.0,2.0,13.0,3.0,1.0,2.0,217.0,67.0,7.0,9.0,77.8,2.0,3.0,66.7,3.0,3.0,100.0,2.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,9.0,2.0,18.0,50.0,1.0,0.0,57.0,31.0,0.0,0.0,1.0,1.0,17.0,13.0,76.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Yussuf Poulsen,9.0,dk DEN,FW,23-298,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,15.0,60.0,0.0,13.0,2.0,1.0,1.0,119.0,10.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,2.0,50.0,3.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,2.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,21.0,100.0,1.0,0.0,48.0,32.0,0.0,1.0,3.0,1.0,24.0,16.0,66.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
3,Bruma,17.0,pt POR,LM,23-167,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,8.0,11.0,72.7,0.0,12.0,3.0,0.0,2.0,124.0,12.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,4.0,20.0,0.0,0.0,0.0,104.0,88.0,1.0,2.0,0.0,0.0,21.0,17.0,81.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Emil Forsberg,10.0,se SWE,"LM,FW",26-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,17.0,0.0,1.0,3.0,0.0,0.0,0.2,6.0,0.0,22.0,33.0,66.7,3.0,22.0,1.0,2.0,4.0,398.0,141.0,11.0,12.0,91.7,6.0,8.0,75.0,5.0,12.0,41.7,5.0,4.0,1.0,0.0,22.0,11.0,2.0,0.0,8.0,2.0,1.0,8.0,2.0,5.0,0.0,13.0,5.0,15.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,11.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,23.0,23.0,4.0,35.0,50.0,3.0,0.0,82.0,17.0,0.0,0.0,3.0,3.0,39.0,27.0,69.2,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
5,Marcel Sabitzer,7.0,at AUT,"RM,FW",24-023,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,17.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,1.0,25.0,36.0,69.4,9.0,32.0,8.0,4.0,6.0,508.0,266.0,12.0,14.0,85.7,8.0,12.0,66.7,5.0,8.0,62.5,1.0,4.0,1.0,0.0,35.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,11.0,5.0,26.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,7.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,29.0,13.0,3.0,49.0,66.7,4.0,0.0,243.0,120.0,3.0,3.0,1.0,2.0,44.0,35.0,79.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Naby Keïta,8.0,gn GUI,DM,23-058,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,18.0,2.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,35.0,47.0,74.5,5.0,47.0,9.0,4.0,6.0,592.0,167.0,20.0,24.0,83.3,10.0,15.0,66.7,5.0,8.0,62.5,1.0,4.0,2.0,1.0,47.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,6.0,8.0,37.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,38.9,4.0,8.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,41.0,12.0,0.0,55.0,66.7,4.0,0.0,255.0,164.0,1.0,0.0,0.0,0.0,48.0,41.0,85.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Stefan Ilsanker,13.0,at AUT,DM,28-326,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.6,0.6,0.1,1.0,0.0,11.0,15.0,73.3,2.0,13.0,4.0,0.0,0.0,195.0,94.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,5.0,2.0,18.0,0.0,0.0,0.0,81.0,41.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Kevin Kampl,44.0,si SVN,DM,27-182,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,14.0,5.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,42.0,44.0,95.5,6.0,36.0,1.0,1.0,2.0,740.0,293.0,19.0,19.0,100.0,19.0,20.0,95.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,2.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,64.3,4.0,9.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,3.0,15.0,44.0,6.0,0.0,58.0,50.0,1.0,0.0,197.0,99.0,0.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Bernardo,3.0,br BRA,LB,22-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,24.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,66.0,69.7,5.0,40.0,4.0,5.0,6.0,738.0,264.0,29.0,33.0,87.9,13.0,19.0,68.4,4.0,11.0,36.4,0.0,2.0,0.0,0.0,50.0,16.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,26.0,38.0,8.0,1.0,15.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,37.5,9.0,14.0,1.0,0.0,0.0,2.0,7.0,5.0,0.0,7.0,25.0,48.0,12.0,0.0,65.0,83.3,5.0,0.0,184.0,83.0,1.0,0.0,0.0,3.0,36.0,33.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,85.7
