,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,30-032,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,17.0,2.0,1.0,1.0,0.8,0.0,0.1,3.0,1.0,30.0,33.0,90.9,0.0,37.0,3.0,3.0,3.0,387.0,59.0,22.0,23.0,95.7,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,5.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,21.0,18.0,4.0,41.0,100.0,3.0,0.0,117.0,62.0,1.0,1.0,2.0,2.0,39.0,32.0,82.1,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Lionel Messi,10.0,ar ARG,FW,33-302,90.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,73.0,9.0,1.0,0.0,0.0,0.9,0.9,0.2,4.0,3.0,47.0,59.0,79.7,12.0,52.0,12.0,2.0,4.0,760.0,319.0,27.0,30.0,90.0,15.0,17.0,88.2,5.0,11.0,45.5,1.0,3.0,5.0,0.0,49.0,10.0,5.0,1.0,12.0,2.0,3.0,3.0,1.0,1.0,0.0,40.0,10.0,9.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,41.0,7.0,65.0,50.0,2.0,0.0,312.0,199.0,4.0,3.0,0.0,2.0,75.0,61.0,81.3,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Pedri,16.0,es ESP,CM,18-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,30.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,68.0,92.6,3.0,64.0,5.0,1.0,4.0,1111.0,131.0,29.0,30.0,96.7,27.0,27.0,100.0,5.0,6.0,83.3,1.0,6.0,2.0,0.0,67.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,3.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,26.7,9.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,54.0,15.0,0.0,76.0,25.0,1.0,0.0,252.0,96.0,2.0,0.0,2.0,0.0,78.0,69.0,88.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Frenkie de Jong,21.0,nl NED,"CB,CM",23-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,13.0,1.0,3.0,1.0,0.0,0.0,0.2,1.0,0.0,90.0,98.0,91.8,4.0,80.0,3.0,2.0,3.0,1494.0,362.0,47.0,50.0,94.0,34.0,34.0,100.0,9.0,11.0,81.8,1.0,2.0,1.0,0.0,95.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,5.0,8.0,82.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,32.0,64.0,20.0,4.0,104.0,66.7,2.0,0.0,348.0,141.0,3.0,0.0,0.0,2.0,98.0,89.0,90.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
4,Sergio Busquets,5.0,es ESP,DM,32-280,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,15.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,104.0,108.0,96.3,5.0,70.0,8.0,0.0,0.0,1859.0,450.0,47.0,48.0,97.9,39.0,40.0,97.5,15.0,16.0,93.8,1.0,9.0,1.0,0.0,101.0,7.0,7.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,8.0,18.0,88.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,21.0,85.0,12.0,0.0,109.0,0.0,0.0,0.0,275.0,125.0,2.0,0.0,0.0,0.0,101.0,94.0,93.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Jordi Alba,18.0,es ESP,WB,32-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,58.0,64.0,90.6,0.0,39.0,0.0,0.0,0.0,945.0,120.0,32.0,36.0,88.9,22.0,22.0,100.0,4.0,5.0,80.0,1.0,0.0,0.0,0.0,59.0,5.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,7.0,8.0,52.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,50.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,34.0,20.0,3.0,64.0,0.0,0.0,0.0,133.0,35.0,0.0,0.0,1.0,0.0,61.0,56.0,91.8,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Sergi Roberto,20.0,es ESP,WB,29-074,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,108.0,84.3,6.0,74.0,6.0,1.0,1.0,1371.0,267.0,52.0,57.0,91.2,36.0,39.0,92.3,3.0,4.0,75.0,0.0,3.0,2.0,0.0,98.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,18.0,11.0,16.0,78.0,4.0,9.0,0.0,0.0,1.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,17.0,51.0,50.0,2.0,104.0,100.0,1.0,0.0,281.0,122.0,1.0,0.0,0.0,0.0,90.0,87.0,96.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
7,Francisco Trincão,17.0,pt POR,WB,21-114,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,14.0,3.0,1.0,1.0,185.0,45.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2.0,18.0,100.0,1.0,0.0,107.0,46.0,1.0,0.0,1.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Clément Lenglet,15.0,fr FRA,CB,25-309,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,79.0,88.6,3.0,66.0,4.0,0.0,0.0,1209.0,299.0,32.0,34.0,94.1,32.0,36.0,88.9,6.0,9.0,66.7,0.0,4.0,2.0,0.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,6.0,70.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,33.0,55.0,4.0,0.0,82.0,0.0,0.0,0.0,380.0,212.0,3.0,0.0,0.0,0.0,73.0,73.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,50.0
9,Ilaix Moriba,27.0,gn GUI,CM,18-093,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,1.0,39.0,3.0,1.0,1.0,536.0,80.0,25.0,25.0,100.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,8.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,35.0,11.0,2.0,48.0,100.0,1.0,0.0,159.0,55.0,1.0,0.0,1.0,1.0,43.0,39.0,90.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
