,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Deyverson,14.0,br BRA,FW,29-247,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,2.0,15.0,1.0,0.0,0.0,181.0,48.0,5.0,9.0,55.6,3.0,5.0,60.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,75.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,23.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,1.0,2.0,29.0,15.0,51.7,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
1,Édgar Méndez,16.0,es ESP,RM,31-008,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,10.0,0.0,1.0,2.0,80.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,13.0,50.0,2.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,12.0,7.0,58.3,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
2,Joselu,9.0,es ESP,FW,30-289,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,27.0,38.0,71.1,1.0,30.0,2.0,0.0,1.0,394.0,56.0,16.0,18.0,88.9,10.0,15.0,66.7,1.0,4.0,25.0,1.0,2.0,0.0,0.0,36.0,2.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,12.0,6.0,8.0,17.0,4.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,32.0,15.0,1.0,47.0,0.0,0.0,0.0,97.0,31.0,1.0,0.0,5.0,0.0,59.0,39.0,66.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,56.3
3,Luis Rioja,11.0,es ESP,LM,27-086,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,9.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,1.0,17.0,23.0,73.9,5.0,27.0,6.0,1.0,3.0,284.0,105.0,8.0,10.0,80.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,7.0,17.0,18.0,0.0,38.0,33.3,1.0,0.0,223.0,129.0,3.0,0.0,2.0,1.0,36.0,25.0,69.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Borja Sainz,29.0,es ESP,LM,19-344,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,87.0,28.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,78.0,24.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jota,24.0,es ESP,RM,29-208,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,15.0,0.0,1.0,3.0,220.0,40.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,14.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,9.0,1.0,7.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,8.0,0.0,19.0,33.3,1.0,0.0,27.0,12.0,0.0,0.0,1.0,0.0,22.0,14.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Manu García,19.0,es ESP,DM,34-259,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,21.0,1.0,0.0,0.0,323.0,66.0,6.0,7.0,85.7,8.0,11.0,72.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,5.0,1.0,28.0,0.0,0.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
7,Tomás Pina Isla,8.0,es ESP,DM,33-088,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,3.0,37.0,4.0,0.0,0.0,807.0,189.0,12.0,14.0,85.7,23.0,23.0,100.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,6.0,23.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,41.0,6.0,0.0,52.0,0.0,0.0,0.0,148.0,60.0,1.0,0.0,1.0,1.0,34.0,33.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Pere Pons,20.0,es ESP,DM,27-325,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,1.0,0.0,0.0,108.0,22.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Rodrigo Battaglia,6.0,ar ARG,"DM,CB",29-182,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,4.0,51.0,4.0,0.0,0.0,860.0,229.0,13.0,15.0,86.7,25.0,26.0,96.2,6.0,13.0,46.2,0.0,4.0,1.0,0.0,52.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,9.0,14.0,38.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,24.0,40.0,3.0,1.0,59.0,0.0,0.0,0.0,263.0,133.0,0.0,0.0,1.0,0.0,48.0,48.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
