player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rouwen Hennings,FW,30-362,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,1.0,9.0,0.0,0.0,0.0,202.0,34.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.5,1.0,23.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,10.0,3.0,21.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,2.0,1.0,27.0,16.0,59.3,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Marvin Ducksch,FW,24-171,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,6.0,0.0,0.0,0.0,78.0,7.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,9.0,2.0,14.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Benito Raman,LW,23-291,78.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,18.0,3.0,1.0,3.0,0.6,0.6,0.0,0.0,0.0,11.0,21.0,52.4,1.0,20.0,2.0,1.0,2.0,261.0,51.0,4.0,7.0,57.1,3.0,7.0,42.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,11.1,9.0,6.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,10.0,13.0,12.0,2.0,33.0,50.0,1.0,0.0,140.0,59.0,0.0,0.0,2.0,0.0,23.0,19.0,82.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dodi Lukebakio,LW,20-335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,1.0,1.0,1.0,126.0,17.0,2.0,4.0,50.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,100.0,1.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jean Zimmer,RW,24-262,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,8.0,1.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,25.0,38.0,65.8,8.0,35.0,4.0,1.0,5.0,445.0,256.0,12.0,15.0,80.0,9.0,15.0,60.0,3.0,5.0,60.0,4.0,5.0,4.0,2.0,34.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,26.0,1.0,11.0,5.0,31.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,18.0,27.0,1.0,45.0,20.0,3.0,0.0,214.0,110.0,0.0,1.0,1.0,1.0,35.0,33.0,94.3,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Kevin St�ger,CM,24-363,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,29.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,15.0,28.0,53.6,1.0,23.0,1.0,1.0,1.0,323.0,72.0,7.0,10.0,70.0,4.0,9.0,44.4,4.0,8.0,50.0,0.0,3.0,0.0,0.0,25.0,3.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,19.0,3.0,6.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,11.0,37.9,6.0,20.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,18.0,13.0,2.0,34.0,100.0,1.0,0.0,97.0,34.0,0.0,0.0,2.0,0.0,26.0,25.0,96.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Kenan Karaman,CM,24-173,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,13.0,76.9,0.0,11.0,1.0,0.0,0.0,207.0,24.0,2.0,3.0,66.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,10.0,4.0,19.0,0.0,0.0,0.0,43.0,12.0,0.0,1.0,2.0,1.0,18.0,13.0,72.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marcel Sobottka,DM,24-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,4.0,26.0,2.0,0.0,0.0,514.0,138.0,12.0,14.0,85.7,14.0,18.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,1.0,29.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,8.0,10.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,24.0,5.0,0.0,43.0,0.0,0.0,0.0,69.0,36.0,1.0,0.0,0.0,1.0,26.0,26.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0
Alfredo Morales,DM,28-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,31.0,40.0,77.5,5.0,29.0,4.0,0.0,2.0,678.0,271.0,7.0,9.0,77.8,16.0,17.0,94.1,8.0,14.0,57.1,1.0,3.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,2.0,10.0,3.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,10.0,15.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,11.0,29.0,14.0,5.0,50.0,0.0,1.0,0.0,116.0,52.0,1.0,1.0,4.0,1.0,39.0,36.0,92.3,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
Niko Gie�elmann,LB,26-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,76.0,75.0,10.0,41.0,4.0,0.0,1.0,1466.0,710.0,13.0,19.0,68.4,33.0,37.0,89.2,11.0,20.0,55.0,0.0,8.0,1.0,0.0,63.0,13.0,1.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,41.0,3.0,32.0,49.0,10.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,7.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,31.0,46.0,13.0,0.0,73.0,0.0,0.0,0.0,201.0,115.0,0.0,0.0,0.0,1.0,52.0,51.0,98.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
