player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rouwen Hennings,FW,31-263,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.6,0.6,0.3,5.0,1.0,18.0,24.0,75.0,3.0,25.0,0.0,0.0,1.0,303.0,101.0,8.0,11.0,72.7,8.0,9.0,88.9,2.0,4.0,50.0,2.0,2.0,0.0,0.0,23.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,17.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,19.0,10.0,35.0,0.0,0.0,0.0,56.0,22.0,1.0,0.0,3.0,0.0,40.0,28.0,70.0,17.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Kenan Karaman,FW,25-074,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,11.0,1.0,0.0,1.0,1.1,1.1,0.1,1.0,0.0,17.0,25.0,68.0,1.0,30.0,4.0,2.0,3.0,330.0,75.0,6.0,8.0,75.0,9.0,12.0,75.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,7.0,13.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,23.0,12.0,4.0,39.0,66.7,2.0,0.0,170.0,87.0,2.0,1.0,3.0,3.0,44.0,29.0,65.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Oliver Fink,FW,36-346,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,6.0,1.0,0.0,0.0,58.0,37.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,57.0,50.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dodi Lukebakio,LM,21-236,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,19.0,23.0,82.6,2.0,27.0,6.0,3.0,3.0,291.0,55.0,10.0,12.0,83.3,9.0,10.0,90.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,22.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,9.0,2.0,30.0,100.0,3.0,0.0,153.0,94.0,2.0,1.0,0.0,2.0,34.0,23.0,67.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Aymen Barkok,LM,20-362,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,2.0,8.0,2.0,1.0,1.0,123.0,56.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,100.0,1.0,0.0,59.0,42.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
André Hoffmann,CM,26-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,13.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,48.0,81.3,4.0,40.0,6.0,0.0,0.0,728.0,155.0,16.0,19.0,84.2,18.0,19.0,94.7,5.0,9.0,55.6,0.0,2.0,1.0,0.0,47.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,8.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,26.0,27.0,7.0,2.0,57.0,0.0,0.0,0.0,200.0,111.0,0.0,0.0,1.0,1.0,42.0,42.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Kevin Stöger,CM,25-264,88.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.0,16.0,7.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,56.0,64.0,87.5,6.0,55.0,2.0,2.0,3.0,1035.0,301.0,31.0,31.0,100.0,17.0,20.0,85.0,8.0,12.0,66.7,2.0,5.0,0.0,0.0,59.0,5.0,2.0,0.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,41.0,9.0,14.0,51.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,2.0,4.0,50.0,2.0,5.0,31.3,3.0,8.0,5.0,0.0,0.0,3.0,9.0,1.0,0.0,2.0,27.0,45.0,11.0,1.0,74.0,66.7,2.0,0.0,208.0,82.0,1.0,0.0,0.0,0.0,57.0,56.0,98.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alfredo Morales,CM,29-006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,93.0,9.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Benito Raman,RM,24-192,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,21.0,2.0,1.0,2.0,0.3,0.3,0.4,6.0,1.0,16.0,21.0,76.2,6.0,31.0,9.0,4.0,12.0,309.0,143.0,6.0,9.0,66.7,8.0,10.0,80.0,2.0,2.0,100.0,4.0,2.0,2.0,1.0,19.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,14.3,3.0,12.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,14.0,23.0,7.0,35.0,33.3,6.0,0.0,206.0,162.0,1.0,2.0,0.0,1.0,36.0,23.0,63.9,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Niko Gießelmann,LB,27-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,9.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,43.0,55.0,78.2,7.0,43.0,5.0,0.0,0.0,714.0,416.0,19.0,20.0,95.0,23.0,26.0,88.5,1.0,9.0,11.1,1.0,2.0,2.0,0.0,47.0,8.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,10.0,46.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,25.0,3.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,28.0,24.0,14.0,2.0,54.0,0.0,0.0,0.0,234.0,90.0,2.0,1.0,0.0,1.0,43.0,41.0,95.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Marcin Kamiński,CB,27-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,3.0,37.0,2.0,0.0,0.0,846.0,305.0,14.0,14.0,100.0,23.0,24.0,95.8,5.0,8.0,62.5,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,7.0,29.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,40.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,159.0,90.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Kaan Ayhan,CB,24-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.8,2.0,51.0,0.0,0.0,0.0,1124.0,368.0,21.0,21.0,100.0,26.0,27.0,96.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,56.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,9.0,4.0,52.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,70.0,6.0,3.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,58.0,10.0,3.0,0.0,66.0,0.0,0.0,0.0,262.0,120.0,0.0,0.0,0.0,2.0,50.0,48.0,96.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
