player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dodi Lukebakio,FW,21-208,75.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,1.6,0.8,0.3,4.0,0.0,10.0,13.0,76.9,1.0,18.0,2.0,1.0,1.0,205.0,32.0,4.0,6.0,66.7,4.0,4.0,100.0,2.0,2.0,100.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,5.0,24.0,100.0,1.0,0.0,86.0,45.0,1.0,0.0,3.0,2.0,46.0,17.0,37.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Kenan Karaman,FW,25-046,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dawid Kownacki,"LM,RM",22-037,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,20.0,2.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,14.0,24.0,58.3,1.0,27.0,5.0,2.0,3.0,239.0,74.0,6.0,9.0,66.7,6.0,10.0,60.0,2.0,5.0,40.0,1.0,0.0,3.0,2.0,23.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,8.0,9.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,13.0,15.0,3.0,34.0,66.7,2.0,0.0,121.0,74.0,0.0,2.0,1.0,1.0,32.0,22.0,68.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Alfredo Morales,CM,28-343,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,16.0,62.5,3.0,7.0,3.0,0.0,0.0,165.0,71.0,6.0,7.0,85.7,2.0,5.0,40.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,2.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,4.0,2.0,18.0,0.0,0.0,0.0,48.0,35.0,1.0,0.0,0.0,0.0,18.0,10.0,55.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Aymen Barkok,"CM,RM",20-334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,12.0,2.0,0.0,1.0,161.0,47.0,2.0,2.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,17.0,0.0,0.0,0.0,88.0,50.0,2.0,0.0,1.0,1.0,16.0,13.0,81.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Kevin Stöger,CM,25-236,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,23.0,1.0,2.0,0.0,0.1,0.1,0.0,5.0,0.0,35.0,43.0,81.4,7.0,44.0,3.0,3.0,3.0,823.0,197.0,8.0,10.0,80.0,17.0,20.0,85.0,10.0,11.0,90.9,1.0,6.0,0.0,0.0,41.0,2.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,9.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,31.0,15.0,3.0,52.0,100.0,3.0,0.0,214.0,105.0,0.0,1.0,3.0,2.0,47.0,38.0,80.9,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Benito Raman,"RM,LM",24-164,80.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,35.0,14.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,13.0,20.0,65.0,2.0,26.0,5.0,2.0,2.0,230.0,69.0,5.0,8.0,62.5,6.0,6.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,13.0,19.0,7.0,34.0,100.0,2.0,0.0,112.0,61.0,2.0,0.0,2.0,4.0,32.0,21.0,65.6,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Marvin Ducksch,"FW,RM",25-044,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,32.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
André Hoffmann,"DM,CM",26-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,41.0,78.0,1.0,21.0,2.0,0.0,0.0,648.0,59.0,14.0,17.0,82.4,10.0,14.0,71.4,7.0,8.0,87.5,0.0,2.0,0.0,0.0,39.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,10.0,4.0,27.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,28.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,26.0,4.0,3.0,41.0,0.0,0.0,0.0,95.0,36.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
Markus Suttner,LB,32-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,2.0,1.0,1.0,0.1,0.1,0.4,4.0,0.0,34.0,54.0,63.0,4.0,38.0,8.0,1.0,3.0,872.0,425.0,10.0,11.0,90.9,15.0,18.0,83.3,9.0,25.0,36.0,4.0,4.0,1.0,0.0,42.0,12.0,3.0,0.0,6.0,10.0,7.0,7.0,2.0,2.0,2.0,23.0,4.0,27.0,44.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,40.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,21.0,30.0,20.0,0.0,51.0,33.3,1.0,0.0,228.0,152.0,4.0,0.0,0.0,0.0,41.0,37.0,90.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
