player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rouwen Hennings,FW,31-074,88.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,5.0,1.0,0.0,0.0,1.5,1.5,0.0,1.0,0.0,25.0,35.0,71.4,5.0,27.0,3.0,0.0,0.0,418.0,149.0,15.0,18.0,83.3,5.0,9.0,55.6,4.0,6.0,66.7,0.0,6.0,1.0,0.0,34.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,12.0,18.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,28.0,14.0,6.0,44.0,0.0,0.0,0.0,82.0,40.0,0.0,0.0,0.0,1.0,41.0,36.0,87.8,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
Oliver Fink,FW,36-157,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dodi Lukebakio,FW,21-047,68.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,13.0,15.0,86.7,2.0,27.0,3.0,1.0,1.0,241.0,57.0,6.0,6.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,18.0,3.0,36.0,100.0,1.0,0.0,113.0,54.0,1.0,0.0,7.0,1.0,38.0,26.0,68.4,10.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kenan Karaman,FW,24-250,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,0.0,11.0,3.0,0.0,0.0,113.0,10.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,13.0,0.0,0.0,0.0,67.0,42.0,0.0,1.0,0.0,0.0,13.0,10.0,76.9,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Takashi Usami,LM,26-188,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,9.0,2.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,17.0,27.0,63.0,1.0,30.0,4.0,0.0,2.0,325.0,126.0,7.0,7.0,100.0,9.0,13.0,69.2,1.0,4.0,25.0,1.0,1.0,1.0,1.0,25.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,16.0,2.0,9.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,16.0,19.0,4.0,37.0,0.0,1.0,0.0,114.0,78.0,0.0,2.0,1.0,0.0,32.0,27.0,84.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Kevin Stöger,CM,25-075,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,21.0,2.0,1.0,1.0,0.1,0.1,0.7,7.0,1.0,66.0,71.0,93.0,8.0,63.0,6.0,1.0,1.0,1263.0,424.0,31.0,31.0,100.0,25.0,27.0,92.6,9.0,11.0,81.8,5.0,11.0,1.0,1.0,68.0,3.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,51.0,6.0,14.0,57.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,23.8,5.0,15.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,61.0,15.0,1.0,77.0,100.0,1.0,0.0,321.0,164.0,3.0,0.0,0.0,0.0,62.0,62.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Adam Bodzek,CM,33-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,48.0,54.0,88.9,2.0,44.0,1.0,0.0,0.0,1053.0,286.0,13.0,15.0,86.7,22.0,24.0,91.7,12.0,13.0,92.3,0.0,2.0,0.0,0.0,52.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,10.0,7.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,38.9,7.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,15.0,45.0,5.0,0.0,61.0,0.0,0.0,0.0,121.0,36.0,1.0,0.0,0.0,2.0,38.0,38.0,100.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
Jean Zimmer,RM,24-339,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,1.0,2.0,0.0,0.0,0.7,5.0,1.0,23.0,27.0,85.2,2.0,23.0,3.0,0.0,0.0,423.0,98.0,11.0,13.0,84.6,10.0,11.0,90.9,2.0,3.0,66.7,4.0,3.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,12.0,16.0,2.0,29.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,0.0,1.0,33.0,23.0,69.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Benito Raman,RM,24-003,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,2.0,2.0,3.0,66.7,0.0,6.0,0.0,2.0,2.0,29.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,100.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niko Gießelmann,LB,27-045,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,13.0,0.0,5.0,2.0,0.0,0.0,0.1,2.0,1.0,36.0,49.0,73.5,3.0,35.0,1.0,1.0,1.0,770.0,266.0,14.0,16.0,87.5,15.0,19.0,78.9,6.0,13.0,46.2,2.0,1.0,2.0,0.0,37.0,12.0,3.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,5.0,20.0,34.0,4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,30.8,8.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,15.0,32.0,12.0,1.0,45.0,100.0,1.0,0.0,136.0,69.0,1.0,1.0,0.0,0.0,31.0,31.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
