,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,27-024,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,14.0,2.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,15.0,25.0,60.0,0.0,19.0,3.0,0.0,1.0,172.0,11.0,10.0,15.0,66.7,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,11.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,12.0,29.0,10.0,40.0,0.0,0.0,0.0,92.0,47.0,0.0,0.0,8.0,0.0,64.0,33.0,51.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,64.3
1,Adrien Thomasson,26.0,fr FRA,AM,27-101,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,16.0,0.0,0.0,0.0,0.2,0.2,1.3,3.0,1.0,33.0,43.0,76.7,2.0,30.0,4.0,2.0,2.0,585.0,56.0,15.0,20.0,75.0,14.0,16.0,87.5,3.0,4.0,75.0,2.0,3.0,0.0,0.0,39.0,4.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,4.0,7.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,26.0,7.0,47.0,100.0,2.0,1.0,172.0,68.0,1.0,2.0,0.0,0.0,47.0,32.0,68.1,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
2,Jean-Eudes Aholou,6.0,ci CIV,CM,27-001,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,14.0,3.0,1.0,1.0,244.0,44.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,7.0,16.0,7.0,1.0,27.0,100.0,1.0,0.0,74.0,38.0,3.0,0.0,0.0,1.0,21.0,15.0,71.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Dimitri Liénard,11.0,fr FRA,CM,33-036,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,18.0,28.0,64.3,0.0,17.0,2.0,0.0,0.0,392.0,106.0,7.0,8.0,87.5,6.0,8.0,75.0,5.0,12.0,41.7,2.0,0.0,0.0,0.0,20.0,8.0,2.0,0.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,15.0,0.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,15.0,1.0,25.0,0.0,0.0,0.0,89.0,19.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-267,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,9.0,1.0,2.0,3.0,0.9,0.9,0.0,0.0,0.0,20.0,26.0,76.9,0.0,23.0,3.0,1.0,2.0,301.0,45.0,11.0,12.0,91.7,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,6.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,17.0,19.0,1.0,38.0,50.0,1.0,0.0,167.0,98.0,1.0,0.0,4.0,1.0,35.0,23.0,65.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,Habib Diallo,28.0,sn SEN,FW,25-276,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,2.0,0.0,0.0,93.0,15.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,8.0,4.0,13.0,0.0,0.0,0.0,74.0,37.0,1.0,1.0,0.0,1.0,17.0,10.0,58.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
6,Ibrahima Sissoko,27.0,fr FRA,"DM,CM",23-145,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,40.0,17.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,31.0,74.2,5.0,25.0,5.0,1.0,1.0,486.0,132.0,6.0,7.0,85.7,12.0,16.0,75.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,4.0,24.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,4.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,22.0,11.0,2.0,39.0,100.0,1.0,0.0,157.0,75.0,0.0,0.0,1.0,0.0,31.0,22.0,71.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Anthony Caci,19.0,fr FRA,"WB,CB",23-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,51.0,61.0,83.6,5.0,40.0,1.0,1.0,1.0,1188.0,395.0,19.0,21.0,90.5,20.0,24.0,83.3,12.0,15.0,80.0,3.0,6.0,0.0,0.0,53.0,8.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,14.0,13.0,9.0,41.0,2.0,7.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,38.0,20.0,3.0,59.0,100.0,1.0,0.0,160.0,59.0,2.0,0.0,0.0,1.0,46.0,42.0,91.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Frederic Guilbert,4.0,fr FRA,WB,26-087,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,20.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,42.0,76.0,55.3,3.0,40.0,9.0,2.0,3.0,897.0,452.0,12.0,19.0,63.2,21.0,25.0,84.0,8.0,26.0,30.8,0.0,1.0,2.0,1.0,46.0,30.0,4.0,0.0,10.0,3.0,6.0,3.0,3.0,0.0,0.0,28.0,15.0,33.0,6.0,45.0,0.0,23.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,40.0,6.0,9.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,39.0,39.0,0.0,55.0,66.7,2.0,0.0,245.0,154.0,2.0,0.0,1.0,1.0,49.0,42.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
9,Lionel Carole,23.0,fr FRA,CB,29-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,7.0,54.0,5.0,1.0,1.0,1569.0,540.0,15.0,16.0,93.8,23.0,28.0,82.1,21.0,24.0,87.5,0.0,10.0,1.0,1.0,68.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,53.0,5.0,10.0,64.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,31.0,45.0,3.0,0.0,72.0,100.0,1.0,0.0,341.0,195.0,1.0,0.0,0.0,1.0,59.0,58.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
